time,rna_copies,label,filename,virus
2023-09-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-06,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-13,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-20,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-22,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-22,0.0479780731802593,none,FluB-BET_slope_5.csv,FLUB
2024-04-29,0.0239642219252522,none,FluB-BET_slope_5.csv,FLUB
2024-05-06,-4.96293297549602e-05,none,FluB-BET_slope_5.csv,FLUB
2024-05-13,-0.0240634805847621,none,FluB-BET_slope_5.csv,FLUB
2024-05-20,-0.0480773318397693,none,FluB-BET_slope_5.csv,FLUB
2024-05-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-03,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-24,0.0616075760413313,none,FluB-BET_slope_5.csv,FLUB
2024-07-01,0.0307789733557881,none,FluB-BET_slope_5.csv,FLUB
2024-07-08,-4.962932975495808e-05,none,FluB-BET_slope_5.csv,FLUB
2024-07-15,-0.030878232015298,none,FluB-BET_slope_5.csv,FLUB
2024-07-22,-0.0617068347008412,none,FluB-BET_slope_5.csv,FLUB
2024-07-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-10-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-10-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-10-21,0.0215005437987662,none,FluB-BET_slope_5.csv,FLUB
2024-10-28,0.0107254572345056,none,FluB-BET_slope_5.csv,FLUB
2024-11-04,0.0110212230226685,none,FluB-BET_slope_5.csv,FLUB
2024-11-11,-0.0052892897178037,none,FluB-BET_slope_5.csv,FLUB
2024-11-18,-0.0215998024582761,none,FluB-BET_slope_5.csv,FLUB
2024-11-25,-0.0055850555059667,none,FluB-BET_slope_5.csv,FLUB
2024-12-02,0.0114100779797327,start,FluB-BET_slope_5.csv,FLUB
2024-12-09,0.0367098058053215,start,FluB-BET_slope_5.csv,FLUB
2024-12-16,0.0316404856415484,start,FluB-BET_slope_5.csv,FLUB
2024-12-23,0.0170996468181538,start,FluB-BET_slope_5.csv,FLUB
2025-01-06,-0.0069127106648621,start,FluB-BET_slope_5.csv,FLUB
2025-01-13,0.1758703416951988,on going,FluB-BET_slope_5.csv,FLUB
2025-01-20,0.459832111715105,on going,FluB-BET_slope_5.csv,FLUB
2025-01-27,0.5281996691768029,on going,FluB-BET_slope_5.csv,FLUB
2025-02-03,0.6285752629800253,on going,FluB-BET_slope_5.csv,FLUB
2025-02-10,1.0,on going,FluB-BET_slope_5.csv,FLUB
2025-02-17,0.9451054080386704,on going,FluB-BET_slope_5.csv,FLUB
2025-02-24,0.604173348138724,on going,FluB-BET_slope_5.csv,FLUB
2025-03-03,-0.116457050166502,on going,FluB-BET_slope_5.csv,FLUB
2025-03-10,-0.9878453716607802,on going,FluB-BET_slope_5.csv,FLUB
2025-03-17,-0.947355257431524,on going,FluB-BET_slope_5.csv,FLUB
2025-03-24,-0.8798788558477103,on going,FluB-BET_slope_5.csv,FLUB
2025-03-31,-0.6718980704929659,on going,FluB-BET_slope_5.csv,FLUB
2025-04-07,-0.3110534876651304,end,FluB-BET_slope_5.csv,FLUB
2025-04-14,-0.2493965475202559,end,FluB-BET_slope_5.csv,FLUB
2025-04-21,-0.0416295440612296,end,FluB-BET_slope_5.csv,FLUB
2025-04-28,-0.0643528173832821,end,FluB-BET_slope_5.csv,FLUB
2025-05-05,-0.0785761396758207,end,FluB-BET_slope_5.csv,FLUB
2025-05-12,-0.0318572970051723,none,FluB-BET_slope_5.csv,FLUB
2025-05-19,-0.0636649646805897,none,FluB-BET_slope_5.csv,FLUB
2025-05-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-23,0.0093799433236876,none,FluB-BET_slope_5.csv,FLUB
2021-11-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-22,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-12-06,0.1175919530618029,none,FluB-BET_slope_5.csv,FLUB
2021-12-13,0.058771161866024,none,FluB-BET_slope_5.csv,FLUB
2021-12-20,-4.962932975495384e-05,none,FluB-BET_slope_5.csv,FLUB
2021-12-27,-0.0588704205255339,none,FluB-BET_slope_5.csv,FLUB
2022-01-03,-0.1176912117213128,none,FluB-BET_slope_5.csv,FLUB
2022-01-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-01-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-01-24,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-01-31,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-06,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-13,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-20,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-22,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-03,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-24,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-31,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-02-06,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-02-13,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-02-20,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-02-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-03-06,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-03-13,0.3229826639167968,none,FluB-BET_slope_5.csv,FLUB
2023-03-20,0.3777907735464983,none,FluB-BET_slope_5.csv,FLUB
2023-03-27,0.1081124987967337,none,FluB-BET_slope_5.csv,FLUB
2023-04-03,-0.1615657759530308,none,FluB-BET_slope_5.csv,FLUB
2023-04-10,-0.4312440507027955,none,FluB-BET_slope_5.csv,FLUB
2023-04-17,-0.2163738855827323,none,FluB-BET_slope_5.csv,FLUB
2023-04-24,0.2837739563471526,none,FluB-BET_slope_5.csv,FLUB
2023-05-01,0.1418621635086987,none,FluB-BET_slope_5.csv,FLUB
2023-05-08,-4.9629329754945337e-05,none,FluB-BET_slope_5.csv,FLUB
2023-05-15,-0.1419614221682086,none,FluB-BET_slope_5.csv,FLUB
2023-05-22,-0.2838732150066624,none,FluB-BET_slope_5.csv,FLUB
2023-05-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-06-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-06-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-06-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-06-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-07-03,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-07-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-07-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-07-24,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-07-31,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-08-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-08-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-08-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-08-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-09-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-09-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-09-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-09-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-10-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-06,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-13,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-20,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-11-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-12-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-22,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-01-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-02-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-03-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-04-22,0.0479780731802593,none,FluB-BET_slope_5.csv,FLUB
2024-04-29,0.0239642219252522,none,FluB-BET_slope_5.csv,FLUB
2024-05-06,-4.96293297549602e-05,none,FluB-BET_slope_5.csv,FLUB
2024-05-13,-0.0240634805847621,none,FluB-BET_slope_5.csv,FLUB
2024-05-20,-0.0480773318397693,none,FluB-BET_slope_5.csv,FLUB
2024-05-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-03,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-06-24,0.0616075760413313,none,FluB-BET_slope_5.csv,FLUB
2024-07-01,0.0307789733557881,none,FluB-BET_slope_5.csv,FLUB
2024-07-08,-4.962932975495808e-05,none,FluB-BET_slope_5.csv,FLUB
2024-07-15,-0.030878232015298,none,FluB-BET_slope_5.csv,FLUB
2024-07-22,-0.0617068347008412,none,FluB-BET_slope_5.csv,FLUB
2024-07-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-08-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-09-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-10-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-10-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2024-10-21,0.0215005437987662,none,FluB-BET_slope_5.csv,FLUB
2024-10-28,0.0107254572345056,none,FluB-BET_slope_5.csv,FLUB
2024-11-04,0.0110212230226685,none,FluB-BET_slope_5.csv,FLUB
2024-11-11,-0.0052892897178037,start,FluB-BET_slope_5.csv,FLUB
2024-11-18,-0.0215998024582761,start,FluB-BET_slope_5.csv,FLUB
2024-11-25,-0.0055850555059667,start,FluB-BET_slope_5.csv,FLUB
2024-12-02,0.0114100779797327,start,FluB-BET_slope_5.csv,FLUB
2024-12-09,0.0367098058053215,start,FluB-BET_slope_5.csv,FLUB
2024-12-16,0.0316404856415484,start,FluB-BET_slope_5.csv,FLUB
2024-12-23,0.0170996468181538,start,FluB-BET_slope_5.csv,FLUB
2025-01-06,-0.0069127106648621,on going,FluB-BET_slope_5.csv,FLUB
2025-01-13,0.1758703416951988,on going,FluB-BET_slope_5.csv,FLUB
2025-01-20,0.459832111715105,on going,FluB-BET_slope_5.csv,FLUB
2025-01-27,0.5281996691768029,on going,FluB-BET_slope_5.csv,FLUB
2025-02-03,0.6285752629800253,on going,FluB-BET_slope_5.csv,FLUB
2025-02-10,1.0,on going,FluB-BET_slope_5.csv,FLUB
2025-02-17,0.9451054080386704,on going,FluB-BET_slope_5.csv,FLUB
2025-02-24,0.604173348138724,on going,FluB-BET_slope_5.csv,FLUB
2025-03-03,-0.116457050166502,on going,FluB-BET_slope_5.csv,FLUB
2025-03-10,-0.9878453716607802,on going,FluB-BET_slope_5.csv,FLUB
2025-03-17,-0.947355257431524,on going,FluB-BET_slope_5.csv,FLUB
2025-03-24,-0.8798788558477103,on going,FluB-BET_slope_5.csv,FLUB
2025-03-31,-0.6718980704929659,on going,FluB-BET_slope_5.csv,FLUB
2025-04-07,-0.3110534876651304,on going,FluB-BET_slope_5.csv,FLUB
2025-04-14,-0.2493965475202559,end,FluB-BET_slope_5.csv,FLUB
2025-04-21,-0.0416295440612296,end,FluB-BET_slope_5.csv,FLUB
2025-04-28,-0.0643528173832821,end,FluB-BET_slope_5.csv,FLUB
2025-05-05,-0.0785761396758207,end,FluB-BET_slope_5.csv,FLUB
2025-05-12,-0.0318572970051723,end,FluB-BET_slope_5.csv,FLUB
2025-05-19,-0.0636649646805897,none,FluB-BET_slope_5.csv,FLUB
2025-05-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2025-06-23,0.0093799433236876,none,FluB-BET_slope_5.csv,FLUB
2021-11-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-22,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-11-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2021-12-06,0.1175919530618029,none,FluB-BET_slope_5.csv,FLUB
2021-12-13,0.058771161866024,none,FluB-BET_slope_5.csv,FLUB
2021-12-20,-4.962932975495384e-05,none,FluB-BET_slope_5.csv,FLUB
2021-12-27,-0.0588704205255339,none,FluB-BET_slope_5.csv,FLUB
2022-01-03,-0.1176912117213128,none,FluB-BET_slope_5.csv,FLUB
2022-01-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-01-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-01-24,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-01-31,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-02-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-03-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-04-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-23,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-05-30,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-06,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-13,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-20,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-06-27,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-04,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-11,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-18,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-07-25,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-01,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-08,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-15,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-22,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-08-29,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-09-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-03,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-10,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-17,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-24,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-10-31,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-07,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-14,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-21,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-11-28,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-05,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-12,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-19,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2022-12-26,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-02,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-09,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-16,-4.962932975496233e-05,none,FluB-BET_slope_5.csv,FLUB
2023-01-23,-4.962932975496233e-05,start,FluB-BET_slope_5.csv,FLUB
