time,rna_copies,label,filename,virus
2023-07-24,0.0129004470933243,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-07-31,0.0083134138169557,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-07,-0.0108930333940248,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-14,-0.0100763350047914,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-21,0.0040373423948041,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-28,0.0063651244524252,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-04,0.0101945596313477,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-11,0.1221194310346607,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-18,0.0827344313490936,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-25,0.1012126546900689,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-02,0.0572606646678049,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-09,-0.0104128832307469,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-16,0.0271121452750032,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-23,-0.0834047515130289,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-30,-0.1022752583858811,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-06,-0.0169969713471486,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-13,-0.0008567887469986,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-20,0.0019716224246518,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-27,0.6617221541027565,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-04,0.7000672410014633,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-11,0.5292970516811951,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-18,0.5078401869805071,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-25,0.1429739777085975,on going,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-01,-0.2447690033507747,on going,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-08,-0.6207397607752829,end,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-15,-1.0,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-22,-0.6596061951051696,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-29,0.0189874026148673,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-05,-0.0343182500995265,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-12,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-19,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-26,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-04,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-11,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-18,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-25,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-01,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-08,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-15,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-22,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-29,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-06,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-13,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-20,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-27,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-03,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-10,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-17,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-24,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-01,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-08,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-15,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-22,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-29,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-05,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-12,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-19,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-26,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-09-02,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-09-09,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-09-16,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-09-23,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-09-30,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-10-07,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-10-14,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-10-21,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-10-28,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-11-04,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-11-11,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-11-18,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-11-25,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-12-02,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-12-09,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-12-16,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-12-23,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-01-06,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-01-13,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-01-20,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-01-27,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-02-03,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-02-10,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-02-17,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-02-24,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-03-03,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-03-10,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-03-17,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-03-24,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-03-31,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-04-07,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-04-14,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-04-21,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-04-28,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-05-05,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-05-12,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-05-19,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-05-26,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-06-02,0.0242789927138141,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-06-09,0.0372717379287693,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-06-16,0.061717873908311,none,SARS-CoV-BOE_slope_5.csv,SARS
2025-06-23,0.0609481966831267,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-05-04,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-05-11,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-05-18,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-05-25,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-06-01,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-06-08,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-06-15,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-06-22,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-06-29,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-07-06,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-07-13,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-07-20,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-07-27,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-08-03,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-08-10,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-08-17,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-08-24,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-08-31,-0.0047403859785837,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-09-07,-0.0062573301098274,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-09-14,-0.0062573301098274,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-09-21,-0.0047403859785837,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-09-28,0.0025826200483426,none,SARS-CoV-BOE_slope_5.csv,SARS
2020-10-05,0.0004380611661232,start,SARS-CoV-BOE_slope_5.csv,SARS
2020-10-12,0.0012085637248691,start,SARS-CoV-BOE_slope_5.csv,SARS
2020-10-19,0.0147098281459298,start,SARS-CoV-BOE_slope_5.csv,SARS
2020-10-26,0.0619498091856968,start,SARS-CoV-BOE_slope_5.csv,SARS
2020-11-02,0.050612192610206,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-11-09,0.0754195178893334,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-11-16,0.0247193944033759,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-11-23,0.0066980981910443,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-11-30,0.0106533638819197,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-12-07,0.0112279236395991,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-12-14,0.0009785562137519,on going,SARS-CoV-BOE_slope_5.csv,SARS
2020-12-21,-0.0480597048343443,end,SARS-CoV-BOE_slope_5.csv,SARS
2020-12-28,-0.0599998459994888,end,SARS-CoV-BOE_slope_5.csv,SARS
2021-01-04,-0.0800482719392366,end,SARS-CoV-BOE_slope_5.csv,SARS
2021-01-04,-0.0268436119696476,end,SARS-CoV-BOE_slope_5.csv,SARS
2021-01-11,-0.0304714494367826,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-01-18,0.0049081858665555,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-01-25,-0.0034598572336489,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-02-01,-0.0090166486880174,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-02-08,-0.0108296827140307,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-02-15,-0.0168668698899629,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-02-22,0.0077554143455599,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-03-01,0.0057478745879159,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-03-08,-0.000648606941343,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-03-15,-0.0051089652532622,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-03-22,0.0408679014620052,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-03-29,0.0386074764400395,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-04-05,0.0204437988004399,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-04-12,-0.014338807907541,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-04-19,-0.0376114219844046,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-04-26,-0.0112457073747392,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-05-03,-0.0034449838279838,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-05-10,0.0007727223337864,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-05-17,-0.0180284869087577,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-05-24,0.000262679523632,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-05-31,0.0105520274302085,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-06-07,-0.0066982907888949,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-06-14,-0.0175239723759833,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-06-21,-0.0337332932424547,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-06-28,0.000456569200062,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-07-05,0.0521684504703579,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-07-12,0.0288324430198213,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-07-19,0.0004927311191679,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-07-26,-0.0347423964569076,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-08-02,-0.03981659841298,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-08-09,-0.0038288989975824,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-08-16,-0.0068416730722751,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-08-23,-0.0006320918533035,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-08-30,0.0004633790917345,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-09-06,0.0176056913291278,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-09-13,0.0314979902844877,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-09-20,0.0133670505616465,none,SARS-CoV-BOE_slope_5.csv,SARS
2021-09-27,-0.0037029823203648,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-10-04,-0.0295444666999782,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-10-11,-0.0279899003327643,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-10-18,-0.0181127117818386,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-10-25,-0.0023213162733456,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-11-01,0.0045568102656666,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-11-08,0.035845157252977,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-11-15,0.0875258221556035,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-11-22,0.1361135719142788,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-11-29,0.0404240969425107,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-12-06,0.254110052040786,start,SARS-CoV-BOE_slope_5.csv,SARS
2021-12-13,0.1152372579626379,on going,SARS-CoV-BOE_slope_5.csv,SARS
2021-12-20,0.0081115112710467,on going,SARS-CoV-BOE_slope_5.csv,SARS
2021-12-27,-0.0421579181576358,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-01-03,-0.2883657870509429,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-01-10,0.1042955409970774,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-01-17,0.2098126198218956,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-01-24,0.1918958669663827,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-01-31,0.1622216377122705,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-02-07,-0.1590510513405854,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-02-14,-0.2532464072799082,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-02-21,-0.2593438524971895,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-02-28,-0.1049217958049533,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-03-07,0.0880481437018121,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-03-14,0.149081202194854,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-03-21,0.0908353489458446,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-03-28,0.2107268334889876,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-04-04,0.3288635707292832,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-04-11,0.2436039964600611,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-04-18,-0.0960870858642784,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-04-25,-0.4494561810216244,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-05-02,-0.354145136801332,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-05-09,-0.2377014064131788,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-05-16,9.247094551022204e-05,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-05-23,0.0231665802995533,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-05-30,0.0254335467914855,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-06-06,0.0474319058959941,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-06-13,0.0103166280150904,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-06-20,0.1126351131311338,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-06-27,0.1407083001460398,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-07-04,0.085397245467761,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-07-11,0.0719229918317733,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-07-18,-0.0971047405092599,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-07-25,-0.1249812668728544,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-08-01,-0.1907283253375718,none,SARS-CoV-BOE_slope_5.csv,SARS
2022-08-08,-0.2268604442280198,none,SARS-CoV-BOE_slope_5.csv,SARS
2022-08-15,-0.0871063721690163,none,SARS-CoV-BOE_slope_5.csv,SARS
2022-08-22,-0.0386740281032915,none,SARS-CoV-BOE_slope_5.csv,SARS
2022-08-29,0.0043106750361912,none,SARS-CoV-BOE_slope_5.csv,SARS
2022-09-05,-0.0263616305325798,none,SARS-CoV-BOE_slope_5.csv,SARS
2022-09-12,-0.0111793663784658,start,SARS-CoV-BOE_slope_5.csv,SARS
2022-09-19,0.0118745459328266,start,SARS-CoV-BOE_slope_5.csv,SARS
2022-09-26,0.1120168247717917,start,SARS-CoV-BOE_slope_5.csv,SARS
2022-10-03,0.0711022517949106,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-10-10,0.1620663482517934,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-10-17,0.0472788155672178,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-10-24,-0.0528130473799389,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-10-31,-0.0354038034591092,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-11-07,-0.1511458701545939,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-11-14,-0.040892022144988,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-11-21,-0.0498047141083588,on going,SARS-CoV-BOE_slope_5.csv,SARS
2022-11-28,-0.0087461030646516,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-12-05,0.0184893512435013,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-12-12,0.0174467407316638,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-12-19,-0.0113127272002625,end,SARS-CoV-BOE_slope_5.csv,SARS
2022-12-26,-0.0436930948318794,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-01-02,-0.0284784014383207,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-01-09,-0.0229949552210147,start,SARS-CoV-BOE_slope_5.csv,SARS
2023-01-16,0.0132580121474337,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-01-23,0.0056628672271684,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-01-30,0.0557873087481379,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-02-06,0.0817047649462756,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-02-13,0.1692975347520408,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-02-20,0.1135158630518314,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-02-27,0.220204098044208,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-03-06,0.1183614507368416,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-03-13,0.1239609888512487,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-03-20,0.1648765342836212,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-03-27,0.0097393033962392,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-04-03,-0.0472699017892361,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-04-10,-0.2680985583627133,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-04-17,-0.3190136320880433,on going,SARS-CoV-BOE_slope_5.csv,SARS
2023-04-24,-0.2656124868437632,end,SARS-CoV-BOE_slope_5.csv,SARS
2023-05-01,-0.0831249937887381,end,SARS-CoV-BOE_slope_5.csv,SARS
2023-05-08,-0.0017848011667625,end,SARS-CoV-BOE_slope_5.csv,SARS
2023-05-15,0.0022547577768867,end,SARS-CoV-BOE_slope_5.csv,SARS
2023-05-22,-0.0339526776326883,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-05-29,-0.0726469514412149,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-06-05,-0.0301592911461036,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-06-12,0.006933516059138,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-06-19,0.0043879305571195,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-06-26,-0.0048271721737032,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-07-03,-0.0308016412544289,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-07-10,-0.0067084016540359,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-07-17,-0.0103112428753142,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-07-24,0.0129004470933243,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-07-31,0.0083134138169557,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-07,-0.0108930333940248,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-14,-0.0100763350047914,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-21,0.0040373423948041,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-08-28,0.0063651244524252,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-04,0.0101945596313477,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-11,0.1221194310346607,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-18,0.0827344313490936,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-09-25,0.1012126546900689,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-02,0.0572606646678049,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-09,-0.0104128832307469,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-16,0.0271121452750032,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-23,-0.0834047515130289,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-10-30,-0.1022752583858811,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-06,-0.0169969713471486,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-13,-0.0008567887469986,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-20,0.0019716224246518,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-11-27,0.6617221541027565,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-04,0.7000672410014633,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-11,0.5292970516811951,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-18,0.5078401869805071,none,SARS-CoV-BOE_slope_5.csv,SARS
2023-12-25,0.1429739777085975,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-01,-0.2447690033507747,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-08,-0.6207397607752829,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-15,-1.0,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-22,-0.6596061951051696,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-01-29,0.0189874026148673,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-05,-0.0343182500995265,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-12,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-19,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-02-26,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-04,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-11,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-18,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-03-25,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-01,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-08,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-15,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-22,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-04-29,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-06,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-13,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-20,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-05-27,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-03,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-10,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-17,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-06-24,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-01,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-08,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-15,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-22,-0.0017064977160962,none,SARS-CoV-BOE_slope_5.csv,SARS
2024-07-29,-0.0017064977160962,start,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-05,-0.0017064977160962,start,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-12,-0.0017064977160962,start,SARS-CoV-BOE_slope_5.csv,SARS
2024-08-19,-0.0017064977160962,on going,SARS-CoV-BOE_slope_5.csv,SARS
