time,rna_copies,label,filename,virus
2024-07-22,-0.0137145003512919,none,RSV-BET_slope_4.csv,RSV
2024-07-29,-0.040410361349839,none,RSV-BET_slope_4.csv,RSV
2024-08-05,0.0411714919931524,none,RSV-BET_slope_4.csv,RSV
2024-08-12,0.0134794507630385,none,RSV-BET_slope_4.csv,RSV
2024-08-19,-0.0142125904670753,none,RSV-BET_slope_4.csv,RSV
2024-08-26,-0.0419046316971893,none,RSV-BET_slope_4.csv,RSV
2024-09-02,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-16,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-23,0.1370789338486388,none,RSV-BET_slope_4.csv,RSV
2024-09-30,0.123789003324248,none,RSV-BET_slope_4.csv,RSV
2024-10-07,-0.0200682693268884,none,RSV-BET_slope_4.csv,RSV
2024-10-14,-0.1639255419780248,none,RSV-BET_slope_4.csv,RSV
2024-10-21,-0.0118512057971725,none,RSV-BET_slope_4.csv,RSV
2024-10-28,0.0219186865916126,none,RSV-BET_slope_4.csv,RSV
2024-11-04,0.050760765855975,start,RSV-BET_slope_4.csv,RSV
2024-11-11,0.0136299505605856,start,RSV-BET_slope_4.csv,RSV
2024-11-18,0.0503378003547143,start,RSV-BET_slope_4.csv,RSV
2024-11-25,0.0553542712551993,start,RSV-BET_slope_4.csv,RSV
2024-12-02,0.1929500395013762,start,RSV-BET_slope_4.csv,RSV
2024-12-09,0.5134223234231534,start,RSV-BET_slope_4.csv,RSV
2024-12-16,0.5710389475656875,start,RSV-BET_slope_4.csv,RSV
2024-12-23,0.3899413029758109,start,RSV-BET_slope_4.csv,RSV
2025-01-06,0.0579006030857687,start,RSV-BET_slope_4.csv,RSV
2025-01-13,-0.0592483131986224,on going,RSV-BET_slope_4.csv,RSV
2025-01-20,0.034131530663146,on going,RSV-BET_slope_4.csv,RSV
2025-01-27,0.1293508865507076,on going,RSV-BET_slope_4.csv,RSV
2025-02-03,-0.2217098245436172,on going,RSV-BET_slope_4.csv,RSV
2025-02-10,-0.4161389885865097,on going,RSV-BET_slope_4.csv,RSV
2025-02-17,-0.2629741045786932,on going,RSV-BET_slope_4.csv,RSV
2025-02-24,0.176300520328558,on going,RSV-BET_slope_4.csv,RSV
2025-03-03,-0.2216733897246637,on going,RSV-BET_slope_4.csv,RSV
2025-03-10,0.0421687779906953,on going,RSV-BET_slope_4.csv,RSV
2025-03-17,0.039566301262681,on going,RSV-BET_slope_4.csv,RSV
2025-03-24,0.1022368063424367,on going,RSV-BET_slope_4.csv,RSV
2025-03-31,-0.2925018597624106,on going,RSV-BET_slope_4.csv,RSV
2025-04-07,-0.2172151903508063,on going,RSV-BET_slope_4.csv,RSV
2025-04-14,-0.2619023204742363,on going,RSV-BET_slope_4.csv,RSV
2025-04-21,0.2750207970778371,end,RSV-BET_slope_4.csv,RSV
2025-04-28,0.1147051949438221,end,RSV-BET_slope_4.csv,RSV
2025-05-05,-0.2131057932806483,end,RSV-BET_slope_4.csv,RSV
2025-05-12,-0.5747323047873785,end,RSV-BET_slope_4.csv,RSV
2025-05-19,-0.0894222509150293,end,RSV-BET_slope_4.csv,RSV
2025-05-26,-0.0465271997815696,end,RSV-BET_slope_4.csv,RSV
2025-06-02,-0.031803401089046,none,RSV-BET_slope_4.csv,RSV
2025-06-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2025-06-16,0.0481530147764742,none,RSV-BET_slope_4.csv,RSV
2025-06-23,0.0158066250241458,none,RSV-BET_slope_4.csv,RSV
2023-06-26,-0.0269360847467614,none,RSV-BET_slope_4.csv,RSV
2023-07-03,0.0387435927421242,none,RSV-BET_slope_4.csv,RSV
2023-07-10,0.0126701510126958,none,RSV-BET_slope_4.csv,RSV
2023-07-17,-0.0134032907167326,none,RSV-BET_slope_4.csv,RSV
2023-07-24,-0.039476732446161,none,RSV-BET_slope_4.csv,RSV
2023-07-31,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-07,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-14,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-21,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-28,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-04,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-11,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-18,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-25,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-10-02,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-10-09,0.0758252935953224,none,RSV-BET_slope_4.csv,RSV
2023-10-16,0.0250307179637618,none,RSV-BET_slope_4.csv,RSV
2023-10-23,-0.0257638576677987,none,RSV-BET_slope_4.csv,RSV
2023-10-30,-0.0765584332993592,none,RSV-BET_slope_4.csv,RSV
2023-11-06,0.2379099933305083,none,RSV-BET_slope_4.csv,RSV
2023-11-13,0.2954001298936772,none,RSV-BET_slope_4.csv,RSV
2023-11-20,0.5957065080058579,none,RSV-BET_slope_4.csv,RSV
2023-11-27,0.8485110120215005,none,RSV-BET_slope_4.csv,RSV
2023-12-04,1.0,none,RSV-BET_slope_4.csv,RSV
2023-12-11,0.1381973419479876,none,RSV-BET_slope_4.csv,RSV
2023-12-18,0.0088875909107177,none,RSV-BET_slope_4.csv,RSV
2023-12-25,0.1385454194058042,none,RSV-BET_slope_4.csv,RSV
2024-01-01,-0.5200519801674894,none,RSV-BET_slope_4.csv,RSV
2024-01-08,-0.9931235163878231,none,RSV-BET_slope_4.csv,RSV
2024-01-15,-0.8400606963507624,none,RSV-BET_slope_4.csv,RSV
2024-01-22,-0.0277380100745343,none,RSV-BET_slope_4.csv,RSV
2024-01-29,-0.2740725802227255,none,RSV-BET_slope_4.csv,RSV
2024-02-05,-0.1019904166581601,none,RSV-BET_slope_4.csv,RSV
2024-02-12,-0.0713116675789758,none,RSV-BET_slope_4.csv,RSV
2024-02-19,0.0058599718711765,none,RSV-BET_slope_4.csv,RSV
2024-02-26,-0.0240546819935352,none,RSV-BET_slope_4.csv,RSV
2024-03-04,-0.0863846251729341,none,RSV-BET_slope_4.csv,RSV
2024-03-11,0.1005512654386931,none,RSV-BET_slope_4.csv,RSV
2024-03-18,-0.0545466107225176,none,RSV-BET_slope_4.csv,RSV
2024-03-25,-0.1568417772575027,none,RSV-BET_slope_4.csv,RSV
2024-04-01,-0.2274572069833673,none,RSV-BET_slope_4.csv,RSV
2024-04-08,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-15,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-22,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-29,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-06,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-13,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-20,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-27,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-06-03,0.0673026277421782,none,RSV-BET_slope_4.csv,RSV
2024-06-10,0.0221898293460471,none,RSV-BET_slope_4.csv,RSV
2024-06-17,-0.0229229690500839,none,RSV-BET_slope_4.csv,RSV
2024-06-24,-0.0680357674462149,none,RSV-BET_slope_4.csv,RSV
2024-07-01,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-07-08,0.0396772216458022,none,RSV-BET_slope_4.csv,RSV
2024-07-15,0.0129813606472551,none,RSV-BET_slope_4.csv,RSV
2024-07-22,-0.0137145003512919,none,RSV-BET_slope_4.csv,RSV
2024-07-29,-0.040410361349839,none,RSV-BET_slope_4.csv,RSV
2024-08-05,0.0411714919931524,none,RSV-BET_slope_4.csv,RSV
2024-08-12,0.0134794507630385,none,RSV-BET_slope_4.csv,RSV
2024-08-19,-0.0142125904670753,none,RSV-BET_slope_4.csv,RSV
2024-08-26,-0.0419046316971893,none,RSV-BET_slope_4.csv,RSV
2024-09-02,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-16,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-23,0.1370789338486388,none,RSV-BET_slope_4.csv,RSV
2024-09-30,0.123789003324248,none,RSV-BET_slope_4.csv,RSV
2024-10-07,-0.0200682693268884,none,RSV-BET_slope_4.csv,RSV
2024-10-14,-0.1639255419780248,start,RSV-BET_slope_4.csv,RSV
2024-10-21,-0.0118512057971725,start,RSV-BET_slope_4.csv,RSV
2024-10-28,0.0219186865916126,start,RSV-BET_slope_4.csv,RSV
2024-11-04,0.050760765855975,start,RSV-BET_slope_4.csv,RSV
2024-11-11,0.0136299505605856,start,RSV-BET_slope_4.csv,RSV
2024-11-18,0.0503378003547143,start,RSV-BET_slope_4.csv,RSV
2024-11-25,0.0553542712551993,on going,RSV-BET_slope_4.csv,RSV
2024-12-02,0.1929500395013762,on going,RSV-BET_slope_4.csv,RSV
2024-12-09,0.5134223234231534,on going,RSV-BET_slope_4.csv,RSV
2024-12-16,0.5710389475656875,on going,RSV-BET_slope_4.csv,RSV
2024-12-23,0.3899413029758109,on going,RSV-BET_slope_4.csv,RSV
2025-01-06,0.0579006030857687,on going,RSV-BET_slope_4.csv,RSV
2025-01-13,-0.0592483131986224,on going,RSV-BET_slope_4.csv,RSV
2025-01-20,0.034131530663146,on going,RSV-BET_slope_4.csv,RSV
2025-01-27,0.1293508865507076,on going,RSV-BET_slope_4.csv,RSV
2025-02-03,-0.2217098245436172,on going,RSV-BET_slope_4.csv,RSV
2025-02-10,-0.4161389885865097,on going,RSV-BET_slope_4.csv,RSV
2025-02-17,-0.2629741045786932,on going,RSV-BET_slope_4.csv,RSV
2025-02-24,0.176300520328558,on going,RSV-BET_slope_4.csv,RSV
2025-03-03,-0.2216733897246637,on going,RSV-BET_slope_4.csv,RSV
2025-03-10,0.0421687779906953,on going,RSV-BET_slope_4.csv,RSV
2025-03-17,0.039566301262681,on going,RSV-BET_slope_4.csv,RSV
2025-03-24,0.1022368063424367,on going,RSV-BET_slope_4.csv,RSV
2025-03-31,-0.2925018597624106,on going,RSV-BET_slope_4.csv,RSV
2025-04-07,-0.2172151903508063,end,RSV-BET_slope_4.csv,RSV
2025-04-14,-0.2619023204742363,end,RSV-BET_slope_4.csv,RSV
2025-04-21,0.2750207970778371,end,RSV-BET_slope_4.csv,RSV
2025-04-28,0.1147051949438221,end,RSV-BET_slope_4.csv,RSV
2025-05-05,-0.2131057932806483,end,RSV-BET_slope_4.csv,RSV
2025-05-12,-0.5747323047873785,end,RSV-BET_slope_4.csv,RSV
2025-05-19,-0.0894222509150293,end,RSV-BET_slope_4.csv,RSV
2025-05-26,-0.0465271997815696,end,RSV-BET_slope_4.csv,RSV
2025-06-02,-0.031803401089046,end,RSV-BET_slope_4.csv,RSV
2025-06-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2025-06-16,0.0481530147764742,none,RSV-BET_slope_4.csv,RSV
2025-06-23,0.0158066250241458,none,RSV-BET_slope_4.csv,RSV
2023-06-26,-0.0269360847467614,none,RSV-BET_slope_4.csv,RSV
2023-07-03,0.0387435927421242,none,RSV-BET_slope_4.csv,RSV
2023-07-10,0.0126701510126958,none,RSV-BET_slope_4.csv,RSV
2023-07-17,-0.0134032907167326,none,RSV-BET_slope_4.csv,RSV
2023-07-24,-0.039476732446161,none,RSV-BET_slope_4.csv,RSV
2023-07-31,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-07,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-14,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-21,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-28,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-04,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-11,-0.0003665698520184,start,RSV-BET_slope_4.csv,RSV
2023-09-18,-0.0003665698520184,start,RSV-BET_slope_4.csv,RSV
2023-09-25,-0.0003665698520184,start,RSV-BET_slope_4.csv,RSV
2023-10-02,-0.0003665698520184,start,RSV-BET_slope_4.csv,RSV
2023-10-09,0.0758252935953224,start,RSV-BET_slope_4.csv,RSV
2023-10-16,0.0250307179637618,start,RSV-BET_slope_4.csv,RSV
2023-10-23,-0.0257638576677987,start,RSV-BET_slope_4.csv,RSV
2023-10-30,-0.0765584332993592,start,RSV-BET_slope_4.csv,RSV
2023-11-06,0.2379099933305083,start,RSV-BET_slope_4.csv,RSV
2023-11-13,0.2954001298936772,on going,RSV-BET_slope_4.csv,RSV
2023-11-20,0.5957065080058579,on going,RSV-BET_slope_4.csv,RSV
2023-11-27,0.8485110120215005,on going,RSV-BET_slope_4.csv,RSV
2023-12-04,1.0,on going,RSV-BET_slope_4.csv,RSV
2023-12-11,0.1381973419479876,on going,RSV-BET_slope_4.csv,RSV
2023-12-18,0.0088875909107177,on going,RSV-BET_slope_4.csv,RSV
2023-12-25,0.1385454194058042,on going,RSV-BET_slope_4.csv,RSV
2024-01-01,-0.5200519801674894,on going,RSV-BET_slope_4.csv,RSV
2024-01-08,-0.9931235163878231,on going,RSV-BET_slope_4.csv,RSV
2024-01-15,-0.8400606963507624,on going,RSV-BET_slope_4.csv,RSV
2024-01-22,-0.0277380100745343,on going,RSV-BET_slope_4.csv,RSV
2024-01-29,-0.2740725802227255,on going,RSV-BET_slope_4.csv,RSV
2024-02-05,-0.1019904166581601,end,RSV-BET_slope_4.csv,RSV
2024-02-12,-0.0713116675789758,end,RSV-BET_slope_4.csv,RSV
2024-02-19,0.0058599718711765,end,RSV-BET_slope_4.csv,RSV
2024-02-26,-0.0240546819935352,end,RSV-BET_slope_4.csv,RSV
2024-03-04,-0.0863846251729341,end,RSV-BET_slope_4.csv,RSV
2024-03-11,0.1005512654386931,end,RSV-BET_slope_4.csv,RSV
2024-03-18,-0.0545466107225176,end,RSV-BET_slope_4.csv,RSV
2024-03-25,-0.1568417772575027,end,RSV-BET_slope_4.csv,RSV
2024-04-01,-0.2274572069833673,none,RSV-BET_slope_4.csv,RSV
2024-04-08,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-15,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-22,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-29,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-06,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-13,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-20,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-27,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-06-03,0.0673026277421782,none,RSV-BET_slope_4.csv,RSV
2024-06-10,0.0221898293460471,none,RSV-BET_slope_4.csv,RSV
2024-06-17,-0.0229229690500839,none,RSV-BET_slope_4.csv,RSV
2024-06-24,-0.0680357674462149,none,RSV-BET_slope_4.csv,RSV
2024-07-01,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-07-08,0.0396772216458022,none,RSV-BET_slope_4.csv,RSV
2024-07-15,0.0129813606472551,none,RSV-BET_slope_4.csv,RSV
2024-07-22,-0.0137145003512919,none,RSV-BET_slope_4.csv,RSV
2024-07-29,-0.040410361349839,none,RSV-BET_slope_4.csv,RSV
2024-08-05,0.0411714919931524,none,RSV-BET_slope_4.csv,RSV
2024-08-12,0.0134794507630385,none,RSV-BET_slope_4.csv,RSV
2024-08-19,-0.0142125904670753,none,RSV-BET_slope_4.csv,RSV
2024-08-26,-0.0419046316971893,none,RSV-BET_slope_4.csv,RSV
2024-09-02,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-16,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-23,0.1370789338486388,start,RSV-BET_slope_4.csv,RSV
2024-09-30,0.123789003324248,start,RSV-BET_slope_4.csv,RSV
2024-10-07,-0.0200682693268884,start,RSV-BET_slope_4.csv,RSV
2024-10-14,-0.1639255419780248,start,RSV-BET_slope_4.csv,RSV
2024-10-21,-0.0118512057971725,start,RSV-BET_slope_4.csv,RSV
2024-10-28,0.0219186865916126,start,RSV-BET_slope_4.csv,RSV
2024-11-04,0.050760765855975,start,RSV-BET_slope_4.csv,RSV
2024-11-11,0.0136299505605856,start,RSV-BET_slope_4.csv,RSV
2024-11-18,0.0503378003547143,start,RSV-BET_slope_4.csv,RSV
2024-11-25,0.0553542712551993,on going,RSV-BET_slope_4.csv,RSV
2024-12-02,0.1929500395013762,on going,RSV-BET_slope_4.csv,RSV
2024-12-09,0.5134223234231534,on going,RSV-BET_slope_4.csv,RSV
2024-12-16,0.5710389475656875,on going,RSV-BET_slope_4.csv,RSV
2024-12-23,0.3899413029758109,on going,RSV-BET_slope_4.csv,RSV
2025-01-06,0.0579006030857687,on going,RSV-BET_slope_4.csv,RSV
2025-01-13,-0.0592483131986224,on going,RSV-BET_slope_4.csv,RSV
2025-01-20,0.034131530663146,on going,RSV-BET_slope_4.csv,RSV
2025-01-27,0.1293508865507076,on going,RSV-BET_slope_4.csv,RSV
2025-02-03,-0.2217098245436172,on going,RSV-BET_slope_4.csv,RSV
2025-02-10,-0.4161389885865097,on going,RSV-BET_slope_4.csv,RSV
2025-02-17,-0.2629741045786932,on going,RSV-BET_slope_4.csv,RSV
2025-02-24,0.176300520328558,on going,RSV-BET_slope_4.csv,RSV
2025-03-03,-0.2216733897246637,on going,RSV-BET_slope_4.csv,RSV
2025-03-10,0.0421687779906953,on going,RSV-BET_slope_4.csv,RSV
2025-03-17,0.039566301262681,on going,RSV-BET_slope_4.csv,RSV
2025-03-24,0.1022368063424367,on going,RSV-BET_slope_4.csv,RSV
2025-03-31,-0.2925018597624106,end,RSV-BET_slope_4.csv,RSV
2025-04-07,-0.2172151903508063,end,RSV-BET_slope_4.csv,RSV
2025-04-14,-0.2619023204742363,end,RSV-BET_slope_4.csv,RSV
2025-04-21,0.2750207970778371,end,RSV-BET_slope_4.csv,RSV
2025-04-28,0.1147051949438221,end,RSV-BET_slope_4.csv,RSV
2025-05-05,-0.2131057932806483,end,RSV-BET_slope_4.csv,RSV
2025-05-12,-0.5747323047873785,end,RSV-BET_slope_4.csv,RSV
2025-05-19,-0.0894222509150293,end,RSV-BET_slope_4.csv,RSV
2025-05-26,-0.0465271997815696,end,RSV-BET_slope_4.csv,RSV
2025-06-02,-0.031803401089046,end,RSV-BET_slope_4.csv,RSV
2025-06-09,-0.0003665698520184,end,RSV-BET_slope_4.csv,RSV
2025-06-16,0.0481530147764742,end,RSV-BET_slope_4.csv,RSV
2025-06-23,0.0158066250241458,none,RSV-BET_slope_4.csv,RSV
2023-06-26,-0.0269360847467614,none,RSV-BET_slope_4.csv,RSV
2023-07-03,0.0387435927421242,none,RSV-BET_slope_4.csv,RSV
2023-07-10,0.0126701510126958,none,RSV-BET_slope_4.csv,RSV
2023-07-17,-0.0134032907167326,none,RSV-BET_slope_4.csv,RSV
2023-07-24,-0.039476732446161,none,RSV-BET_slope_4.csv,RSV
2023-07-31,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-07,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-14,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-21,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-28,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-04,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-11,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-18,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-09-25,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-10-02,-0.0003665698520184,start,RSV-BET_slope_4.csv,RSV
2023-10-09,0.0758252935953224,start,RSV-BET_slope_4.csv,RSV
2023-10-16,0.0250307179637618,start,RSV-BET_slope_4.csv,RSV
2023-10-23,-0.0257638576677987,start,RSV-BET_slope_4.csv,RSV
2023-10-30,-0.0765584332993592,start,RSV-BET_slope_4.csv,RSV
2023-11-06,0.2379099933305083,start,RSV-BET_slope_4.csv,RSV
2023-11-13,0.2954001298936772,start,RSV-BET_slope_4.csv,RSV
2023-11-20,0.5957065080058579,on going,RSV-BET_slope_4.csv,RSV
2023-11-27,0.8485110120215005,on going,RSV-BET_slope_4.csv,RSV
2023-12-04,1.0,on going,RSV-BET_slope_4.csv,RSV
2023-12-11,0.1381973419479876,on going,RSV-BET_slope_4.csv,RSV
2023-12-18,0.0088875909107177,on going,RSV-BET_slope_4.csv,RSV
2023-12-25,0.1385454194058042,on going,RSV-BET_slope_4.csv,RSV
2024-01-01,-0.5200519801674894,on going,RSV-BET_slope_4.csv,RSV
2024-01-08,-0.9931235163878231,on going,RSV-BET_slope_4.csv,RSV
2024-01-15,-0.8400606963507624,on going,RSV-BET_slope_4.csv,RSV
2024-01-22,-0.0277380100745343,on going,RSV-BET_slope_4.csv,RSV
2024-01-29,-0.2740725802227255,on going,RSV-BET_slope_4.csv,RSV
2024-02-05,-0.1019904166581601,end,RSV-BET_slope_4.csv,RSV
2024-02-12,-0.0713116675789758,end,RSV-BET_slope_4.csv,RSV
2024-02-19,0.0058599718711765,end,RSV-BET_slope_4.csv,RSV
2024-02-26,-0.0240546819935352,none,RSV-BET_slope_4.csv,RSV
2024-03-04,-0.0863846251729341,none,RSV-BET_slope_4.csv,RSV
2024-03-11,0.1005512654386931,none,RSV-BET_slope_4.csv,RSV
2024-03-18,-0.0545466107225176,none,RSV-BET_slope_4.csv,RSV
2024-03-25,-0.1568417772575027,none,RSV-BET_slope_4.csv,RSV
2024-04-01,-0.2274572069833673,none,RSV-BET_slope_4.csv,RSV
2024-04-08,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-15,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-22,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-04-29,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-06,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-13,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-20,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-05-27,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-06-03,0.0673026277421782,none,RSV-BET_slope_4.csv,RSV
2024-06-10,0.0221898293460471,none,RSV-BET_slope_4.csv,RSV
2024-06-17,-0.0229229690500839,none,RSV-BET_slope_4.csv,RSV
2024-06-24,-0.0680357674462149,none,RSV-BET_slope_4.csv,RSV
2024-07-01,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-07-08,0.0396772216458022,none,RSV-BET_slope_4.csv,RSV
2024-07-15,0.0129813606472551,none,RSV-BET_slope_4.csv,RSV
2024-07-22,-0.0137145003512919,none,RSV-BET_slope_4.csv,RSV
2024-07-29,-0.040410361349839,none,RSV-BET_slope_4.csv,RSV
2024-08-05,0.0411714919931524,none,RSV-BET_slope_4.csv,RSV
2024-08-12,0.0134794507630385,none,RSV-BET_slope_4.csv,RSV
2024-08-19,-0.0142125904670753,none,RSV-BET_slope_4.csv,RSV
2024-08-26,-0.0419046316971893,none,RSV-BET_slope_4.csv,RSV
2024-09-02,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-16,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2024-09-23,0.1370789338486388,start,RSV-BET_slope_4.csv,RSV
2024-09-30,0.123789003324248,start,RSV-BET_slope_4.csv,RSV
2024-10-07,-0.0200682693268884,start,RSV-BET_slope_4.csv,RSV
2024-10-14,-0.1639255419780248,start,RSV-BET_slope_4.csv,RSV
2024-10-21,-0.0118512057971725,start,RSV-BET_slope_4.csv,RSV
2024-10-28,0.0219186865916126,start,RSV-BET_slope_4.csv,RSV
2024-11-04,0.050760765855975,start,RSV-BET_slope_4.csv,RSV
2024-11-11,0.0136299505605856,start,RSV-BET_slope_4.csv,RSV
2024-11-18,0.0503378003547143,on going,RSV-BET_slope_4.csv,RSV
2024-11-25,0.0553542712551993,on going,RSV-BET_slope_4.csv,RSV
2024-12-02,0.1929500395013762,on going,RSV-BET_slope_4.csv,RSV
2024-12-09,0.5134223234231534,on going,RSV-BET_slope_4.csv,RSV
2024-12-16,0.5710389475656875,on going,RSV-BET_slope_4.csv,RSV
2024-12-23,0.3899413029758109,on going,RSV-BET_slope_4.csv,RSV
2025-01-06,0.0579006030857687,on going,RSV-BET_slope_4.csv,RSV
2025-01-13,-0.0592483131986224,on going,RSV-BET_slope_4.csv,RSV
2025-01-20,0.034131530663146,on going,RSV-BET_slope_4.csv,RSV
2025-01-27,0.1293508865507076,on going,RSV-BET_slope_4.csv,RSV
2025-02-03,-0.2217098245436172,on going,RSV-BET_slope_4.csv,RSV
2025-02-10,-0.4161389885865097,on going,RSV-BET_slope_4.csv,RSV
2025-02-17,-0.2629741045786932,on going,RSV-BET_slope_4.csv,RSV
2025-02-24,0.176300520328558,on going,RSV-BET_slope_4.csv,RSV
2025-03-03,-0.2216733897246637,on going,RSV-BET_slope_4.csv,RSV
2025-03-10,0.0421687779906953,on going,RSV-BET_slope_4.csv,RSV
2025-03-17,0.039566301262681,on going,RSV-BET_slope_4.csv,RSV
2025-03-24,0.1022368063424367,on going,RSV-BET_slope_4.csv,RSV
2025-03-31,-0.2925018597624106,on going,RSV-BET_slope_4.csv,RSV
2025-04-07,-0.2172151903508063,on going,RSV-BET_slope_4.csv,RSV
2025-04-14,-0.2619023204742363,on going,RSV-BET_slope_4.csv,RSV
2025-04-21,0.2750207970778371,on going,RSV-BET_slope_4.csv,RSV
2025-04-28,0.1147051949438221,end,RSV-BET_slope_4.csv,RSV
2025-05-05,-0.2131057932806483,end,RSV-BET_slope_4.csv,RSV
2025-05-12,-0.5747323047873785,end,RSV-BET_slope_4.csv,RSV
2025-05-19,-0.0894222509150293,end,RSV-BET_slope_4.csv,RSV
2025-05-26,-0.0465271997815696,end,RSV-BET_slope_4.csv,RSV
2025-06-02,-0.031803401089046,none,RSV-BET_slope_4.csv,RSV
2025-06-09,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2025-06-16,0.0481530147764742,none,RSV-BET_slope_4.csv,RSV
2025-06-23,0.0158066250241458,none,RSV-BET_slope_4.csv,RSV
2023-06-26,-0.0269360847467614,none,RSV-BET_slope_4.csv,RSV
2023-07-03,0.0387435927421242,none,RSV-BET_slope_4.csv,RSV
2023-07-10,0.0126701510126958,none,RSV-BET_slope_4.csv,RSV
2023-07-17,-0.0134032907167326,none,RSV-BET_slope_4.csv,RSV
2023-07-24,-0.039476732446161,none,RSV-BET_slope_4.csv,RSV
2023-07-31,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-07,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-14,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-21,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
2023-08-28,-0.0003665698520184,none,RSV-BET_slope_4.csv,RSV
