time,rna_copies,label,filename,virus
2022-11-21,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2022-11-28,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2022-12-05,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2022-12-12,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-12-19,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-12-26,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-02,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-09,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-16,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-01-23,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-01-30,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-02-06,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-02-13,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-02-20,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-02-27,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-03-06,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-03-13,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2023-03-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-03-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-05,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-12,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-31,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-07,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-14,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-21,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-28,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-04,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-11,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-18,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-30,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-04,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-11,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-18,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-01-01,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-01-08,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-01-15,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-01-22,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-01-29,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-02-05,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-02-12,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-02-19,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-02-26,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2024-03-04,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2024-03-11,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2024-03-18,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2024-03-25,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2024-04-01,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2024-04-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-05,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-12,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-30,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-07,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-14,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2024-10-21,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2024-10-28,0.0163460191988318,start,FluA-MER_slope_5.csv,FLUA
2024-11-04,0.0081730095994159,start,FluA-MER_slope_5.csv,FLUA
2024-11-11,-2.7182154516642425e-18,start,FluA-MER_slope_5.csv,FLUA
2024-11-18,-0.0081730095994159,start,FluA-MER_slope_5.csv,FLUA
2024-11-25,-0.0163460191988318,start,FluA-MER_slope_5.csv,FLUA
2024-12-02,0.0141479581424017,on going,FluA-MER_slope_5.csv,FLUA
2024-12-09,0.0532207527445728,on going,FluA-MER_slope_5.csv,FLUA
2024-12-16,0.6944560395508197,on going,FluA-MER_slope_5.csv,FLUA
2024-12-23,1.0,on going,FluA-MER_slope_5.csv,FLUA
2025-01-06,0.9698526340921132,on going,FluA-MER_slope_5.csv,FLUA
2025-01-13,0.1370515976379005,on going,FluA-MER_slope_5.csv,FLUA
2025-01-20,-0.6281492747578977,on going,FluA-MER_slope_5.csv,FLUA
2025-01-27,-0.4641215421309838,on going,FluA-MER_slope_5.csv,FLUA
2025-02-03,-0.2699285034182185,on going,FluA-MER_slope_5.csv,FLUA
2025-02-10,0.2271916626301937,on going,FluA-MER_slope_5.csv,FLUA
2025-02-17,0.021729386830257,on going,FluA-MER_slope_5.csv,FLUA
2025-02-24,-0.0515150078515875,on going,FluA-MER_slope_5.csv,FLUA
2025-03-03,-0.0378064203290967,on going,FluA-MER_slope_5.csv,FLUA
2025-03-10,-0.3387920089764664,on going,FluA-MER_slope_5.csv,FLUA
2025-03-17,-0.3297471541135911,on going,FluA-MER_slope_5.csv,FLUA
2025-03-24,-0.349360542669859,end,FluA-MER_slope_5.csv,FLUA
2025-03-31,-0.2024762422326998,end,FluA-MER_slope_5.csv,FLUA
2025-04-07,-0.0578206070913023,end,FluA-MER_slope_5.csv,FLUA
2025-04-14,-0.0976141894013667,end,FluA-MER_slope_5.csv,FLUA
2025-04-21,-0.1063663238327372,end,FluA-MER_slope_5.csv,FLUA
2025-04-28,-0.098640208291,end,FluA-MER_slope_5.csv,FLUA
2025-05-05,-0.0494879804597303,end,FluA-MER_slope_5.csv,FLUA
2025-05-12,-0.0358240260717211,end,FluA-MER_slope_5.csv,FLUA
2025-05-19,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2025-05-26,-3.5518313076915616e-18,end,FluA-MER_slope_5.csv,FLUA
2025-06-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-12-06,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2021-12-13,-3.5518313076915616e-18,start,FluA-MER_slope_5.csv,FLUA
2021-12-20,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2021-12-27,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-01-03,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-01-10,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-01-17,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-01-24,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-01-31,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-02-07,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-02-14,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-02-21,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-02-28,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-03-07,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-03-14,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-03-21,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-03-28,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-04-04,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-04-11,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-04-18,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-04-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-05-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-05-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-05-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-05-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-05-30,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-06-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-06-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-06-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-06-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-07-04,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-07-11,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-07-18,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-07-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-08-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-08-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-08-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-08-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-08-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-09-05,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-09-12,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-09-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-09-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-10-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-10-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-10-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-10-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-10-31,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-11-07,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-11-14,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-11-21,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-11-28,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-12-05,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-12-12,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-12-19,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2022-12-26,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-02,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-09,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-16,-3.5518313076915616e-18,on going,FluA-MER_slope_5.csv,FLUA
2023-01-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-01-30,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-02-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-02-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-02-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-02-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-03-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-03-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-03-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-03-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-04-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-05-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-05,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-12,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-06-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-07-31,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-07,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-14,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-21,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-08-28,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-04,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-11,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-18,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-09-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-10-30,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-11-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-04,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-11,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-18,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2023-12-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-01-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-01-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-01-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-01-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-01-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-02-05,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-02-12,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-02-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-02-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-03-04,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-03-11,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-03-18,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-03-25,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-04-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-05-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-17,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-06-24,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-07-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-05,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-12,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-08-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-09-30,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-07,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-14,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-21,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-28,0.0163460191988318,none,FluA-MER_slope_5.csv,FLUA
2024-11-04,0.0081730095994159,none,FluA-MER_slope_5.csv,FLUA
2024-11-11,-2.7182154516642425e-18,none,FluA-MER_slope_5.csv,FLUA
2024-11-18,-0.0081730095994159,none,FluA-MER_slope_5.csv,FLUA
2024-11-25,-0.0163460191988318,start,FluA-MER_slope_5.csv,FLUA
2024-12-02,0.0141479581424017,start,FluA-MER_slope_5.csv,FLUA
2024-12-09,0.0532207527445728,start,FluA-MER_slope_5.csv,FLUA
2024-12-16,0.6944560395508197,start,FluA-MER_slope_5.csv,FLUA
2024-12-23,1.0,on going,FluA-MER_slope_5.csv,FLUA
2025-01-06,0.9698526340921132,on going,FluA-MER_slope_5.csv,FLUA
2025-01-13,0.1370515976379005,on going,FluA-MER_slope_5.csv,FLUA
2025-01-20,-0.6281492747578977,on going,FluA-MER_slope_5.csv,FLUA
2025-01-27,-0.4641215421309838,on going,FluA-MER_slope_5.csv,FLUA
2025-02-03,-0.2699285034182185,on going,FluA-MER_slope_5.csv,FLUA
2025-02-10,0.2271916626301937,on going,FluA-MER_slope_5.csv,FLUA
2025-02-17,0.021729386830257,on going,FluA-MER_slope_5.csv,FLUA
2025-02-24,-0.0515150078515875,on going,FluA-MER_slope_5.csv,FLUA
2025-03-03,-0.0378064203290967,on going,FluA-MER_slope_5.csv,FLUA
2025-03-10,-0.3387920089764664,on going,FluA-MER_slope_5.csv,FLUA
2025-03-17,-0.3297471541135911,end,FluA-MER_slope_5.csv,FLUA
2025-03-24,-0.349360542669859,end,FluA-MER_slope_5.csv,FLUA
2025-03-31,-0.2024762422326998,end,FluA-MER_slope_5.csv,FLUA
2025-04-07,-0.0578206070913023,end,FluA-MER_slope_5.csv,FLUA
2025-04-14,-0.0976141894013667,end,FluA-MER_slope_5.csv,FLUA
2025-04-21,-0.1063663238327372,end,FluA-MER_slope_5.csv,FLUA
2025-04-28,-0.098640208291,end,FluA-MER_slope_5.csv,FLUA
2025-05-05,-0.0494879804597303,end,FluA-MER_slope_5.csv,FLUA
2025-05-12,-0.0358240260717211,none,FluA-MER_slope_5.csv,FLUA
2025-05-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-05-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-01,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-08,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-15,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-22,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-11-29,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-12-06,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-12-13,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-12-20,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2021-12-27,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-01-03,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2022-01-10,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
