time,rna_copies,label,filename,virus
2021-07-05,0.0370415102955232,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-12,0.0264869724145101,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-19,-0.0128023849313215,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-26,-0.0508486904418919,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-02,-0.0748556596187586,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-09,-0.0989129523883203,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-16,0.0402170870240896,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-23,0.0534444942282465,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-30,0.0695506280463845,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-06,0.0761435152985388,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-13,0.0397497647672786,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-20,-0.0134868088209164,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-27,-0.0626046805771922,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-04,-0.018217360144171,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-11,-0.0245708633135427,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-18,-0.0265908641325331,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-25,0.032110711927677,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-01,0.0263743092879338,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-08,0.0688697653789811,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-15,0.0758389345884466,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-22,0.0978661495180312,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-29,0.0429094639898874,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-06,0.0532322288388037,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-13,0.0161047819235778,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-20,0.0269973686508133,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-27,0.0821882732888669,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-03,0.0398295655710665,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-10,0.0427132716342868,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-17,0.0796784937307317,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-24,0.2223444641809803,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-31,0.1678329257461145,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-07,0.0397567574186965,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-14,0.1613702252104883,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-21,-0.0536319451430895,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-28,-0.1378881721913612,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-07,-0.14048237765802,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-14,-0.0100927096566581,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-21,0.0285629918600525,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-28,0.0170784971769097,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-04,0.1792916695983318,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-11,0.0657625234105641,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-18,0.0062761960617237,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-25,-0.0548856916203637,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-02,0.0205585565065312,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-09,-0.1240864055886528,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-16,-0.0924892299193571,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-23,-0.1418078066895853,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-30,-0.15393674971053,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-06,-0.1748074162223992,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-13,-0.0349367766336836,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-20,0.2661935069890424,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-27,0.3643503176679378,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-04,0.3083917730707611,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-11,0.392894381306487,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-18,0.0553527896276779,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-25,-0.2003350815348906,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-01,-0.3742534637413774,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-08,-0.3142937354028932,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-15,-0.3359558666974718,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-22,-0.3605685389548156,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-29,-0.0555446515224964,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-09-05,-0.0945589637982548,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-09-12,-0.0551247256386847,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-09-19,-0.0565221766524293,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-09-26,0.0755790351123589,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-10-03,0.0098706808538829,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-10-10,0.2212232254590118,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-10-17,0.3298334249987555,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-10-24,0.4034446575509675,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-10-31,0.2580483658222727,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-11-07,0.0274637973645462,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-11-14,-0.0550069970131048,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-11-21,-0.2789357266659758,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-11-28,-0.3123128723299098,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-12-05,-0.2169999611949418,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-12-12,-0.0878772674217584,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-12-19,-0.118172969932707,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-12-26,-0.2339855167125613,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-01-02,-0.1068851681757659,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-01-09,-0.0590444562629719,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-01-16,-0.0548934690635626,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-01-23,0.2562857098967033,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-01-30,0.2619406408328041,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-02-06,0.325065736043876,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-02-13,0.1060231271625337,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-02-20,0.0711957080191651,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-02-27,-0.0471922117702162,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-03-06,-0.090238663081366,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-03-13,0.1866155086782592,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-03-20,0.1305254368159535,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-03-27,0.169975001967685,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-04-03,0.0053380120275695,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-04-10,-0.0488693120566715,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-04-17,-0.223446542246412,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-04-24,-0.3287794895178738,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-05-01,-0.24894096741844,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-05-08,-0.2455901633201752,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-05-15,-0.2654439654146226,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-05-22,-0.204786393007065,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-05-29,-0.0744877945301044,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-06-05,-0.0270019011326305,end,SARS-CoV-ECH_slope_7.csv,SARS
2023-06-12,-0.0096969014696428,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-06-19,0.0118066912336681,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-06-26,0.0087354250089429,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-07-03,0.0037706372446284,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-07-10,0.0091334295391814,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-07-17,0.0059054030665791,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-07-24,-0.017549782468393,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-07-31,0.0138075523137354,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-08-07,0.0086966631840296,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-08-14,-0.0123723635244906,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-08-21,-0.0255677376347472,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-08-28,-0.0144010914889065,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-09-04,-0.0067057566313109,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-09-11,-0.0129379249344399,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-09-18,0.0049107846310693,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-09-25,0.0616019384636556,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-10-02,0.1275161433774196,none,SARS-CoV-ECH_slope_7.csv,SARS
2023-10-09,0.1988674626640542,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-10-16,0.1819129612326266,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-10-23,0.1120182476125605,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-10-30,0.0061028077983191,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-11-06,-0.0886548732869786,start,SARS-CoV-ECH_slope_7.csv,SARS
2023-11-13,-0.0970336738622738,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-11-20,0.0021504023312829,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-11-27,0.1829369624832959,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-12-04,0.1347114369896961,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-12-11,0.0049662852839486,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-12-18,0.2084219894946653,on going,SARS-CoV-ECH_slope_7.csv,SARS
2023-12-25,0.3269471044495267,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-01-01,0.0837153098466732,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-01-08,0.0040952709828082,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-01-15,-0.0948833912373354,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-01-22,-0.2988226636393004,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-01-29,-0.5641282021245231,end,SARS-CoV-ECH_slope_7.csv,SARS
2024-02-05,-0.3681772519900375,end,SARS-CoV-ECH_slope_7.csv,SARS
2024-02-12,-0.0831229117001335,end,SARS-CoV-ECH_slope_7.csv,SARS
2024-02-19,-0.0766935863081425,end,SARS-CoV-ECH_slope_7.csv,SARS
2024-02-26,0.0306897966235859,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-03-04,0.0009234745813108,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-03-11,-0.0195613577058345,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-03-18,-0.0216068140553461,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-03-25,-0.0115123498478643,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-04-01,-0.0205120020271287,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-04-08,-0.0266686514743121,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-04-15,0.0005339376374093,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-04-22,0.0048008573703552,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-04-29,0.0089396127486447,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-05-06,-0.001298076769496,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-05-13,-0.0139306772214966,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-05-20,-0.0136894959438719,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-05-27,-0.0069090146876846,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-06-03,0.001469229598151,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-06-10,0.0104437582521181,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-06-17,0.1350120457522714,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-06-24,0.2191119908112505,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-07-01,0.2796022456924164,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-07-08,0.262297507522914,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-07-15,0.1531528114726857,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-07-22,-0.0209372753056028,none,SARS-CoV-ECH_slope_7.csv,SARS
2024-07-29,-0.1379466253038942,start,SARS-CoV-ECH_slope_7.csv,SARS
2024-08-05,-0.1308321956698455,start,SARS-CoV-ECH_slope_7.csv,SARS
2024-08-12,-0.0396172901993175,start,SARS-CoV-ECH_slope_7.csv,SARS
2024-08-19,0.1228208640297048,start,SARS-CoV-ECH_slope_7.csv,SARS
2024-08-26,0.1573254283270846,start,SARS-CoV-ECH_slope_7.csv,SARS
2024-09-02,0.273593917939112,start,SARS-CoV-ECH_slope_7.csv,SARS
2024-09-09,0.9996801349470072,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-09-16,0.8067630334836935,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-09-23,0.2943326392732474,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-09-30,0.1687959501932667,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-10-07,0.5056193447881907,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-10-14,0.0937858512172868,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-10-21,-0.3626203976902863,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-10-28,0.4356317232700464,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-11-04,0.0852645683428952,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-11-11,-0.5451682967601241,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-11-18,-1.0,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-11-25,-0.7132194972439057,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-12-02,-0.6725719024631134,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-12-09,-0.6067277196605569,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-12-16,-0.0504491201529425,on going,SARS-CoV-ECH_slope_7.csv,SARS
2024-12-23,0.1141350520344796,on going,SARS-CoV-ECH_slope_7.csv,SARS
2025-01-06,0.3093874983753565,on going,SARS-CoV-ECH_slope_7.csv,SARS
2025-01-13,0.0968382300093955,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-01-20,0.0313354259092159,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-01-27,-0.0116854938016347,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-02-03,-0.1645867962316081,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-02-10,-0.1532796074900952,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-02-17,-0.1513319751205563,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-02-24,-0.0754823386878403,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-03-03,-0.2650068868706593,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-03-10,-0.2428532934060805,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-03-17,-0.1017091489752131,end,SARS-CoV-ECH_slope_7.csv,SARS
2025-03-24,-0.0512739690208286,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-03-31,-0.0237216276323636,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-04-07,-0.0365940999705296,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-04-14,0.0416222640725354,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-04-21,0.0046124965169234,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-04-28,-0.0262947354565453,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-05-05,-0.0354922938647789,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-05-12,0.0849170057008104,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-05-19,0.0878522492978372,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-05-26,0.0385384852832001,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-06-02,0.106887118365558,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-06-09,0.1302998871256601,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-06-16,0.0454480272227487,none,SARS-CoV-ECH_slope_7.csv,SARS
2025-06-23,0.2253818945609727,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-05-18,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-05-25,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-06-01,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-06-08,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-06-15,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-06-22,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-06-29,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-07-06,-0.0038493984278878,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-07-13,0.0037739338788272,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-07-20,0.0103918486239548,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-07-27,0.0091773416306929,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-08-03,0.0068603827330067,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-08-10,0.0044342857997042,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-08-17,-0.0062676824390045,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-08-24,-0.0169696506777133,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-08-31,-0.0119347688576858,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-09-07,-0.0097410613031514,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-09-14,-0.005239443043642,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-09-21,-0.0063046664545558,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-09-28,6.549485661265983e-05,none,SARS-CoV-ECH_slope_7.csv,SARS
2020-10-05,-0.0049666400481791,start,SARS-CoV-ECH_slope_7.csv,SARS
2020-10-12,-0.009998774952971,start,SARS-CoV-ECH_slope_7.csv,SARS
2020-10-19,0.0023956867804476,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-10-26,0.0134444202792629,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-11-02,0.0337664137408556,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-11-09,0.0771377575646141,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-11-16,0.1209173113349651,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-11-23,0.1553078591072898,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-11-30,0.2151842459774977,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-12-07,0.1273977405629119,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-12-14,0.0149321284980535,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-12-21,-0.0609273952632002,on going,SARS-CoV-ECH_slope_7.csv,SARS
2020-12-28,-0.1355199417614916,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-01-04,-0.1742173185758171,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-01-04,-0.1742206271774581,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-01-11,-0.0638468536374819,on going,SARS-CoV-ECH_slope_7.csv,SARS
2021-01-18,-0.0441609756465411,end,SARS-CoV-ECH_slope_7.csv,SARS
2021-01-25,-0.0552483410883698,end,SARS-CoV-ECH_slope_7.csv,SARS
2021-02-01,-0.0110865299781603,end,SARS-CoV-ECH_slope_7.csv,SARS
2021-02-08,0.014383841059184,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-02-15,0.0443385632571174,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-02-22,0.0389453013969449,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-03-01,0.0145617063247958,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-03-08,0.0303686926629353,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-03-15,-0.0134629047585499,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-03-22,-0.0436986178425502,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-03-29,0.0114460235354272,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-04-05,0.0036930870373412,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-04-12,-0.0165866724174721,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-04-19,-0.0167121821142894,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-04-26,0.0244943662197677,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-05-03,0.0213027460055492,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-05-10,-0.0062976342630461,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-05-17,0.0258812925969544,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-05-24,-0.000165559452939,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-05-31,-0.0508532832339202,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-06-07,-0.0617530633386507,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-06-14,-0.047022416275453,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-06-21,-0.0346273046616403,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-06-28,0.0594765194248084,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-05,0.0370415102955232,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-12,0.0264869724145101,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-19,-0.0128023849313215,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-07-26,-0.0508486904418919,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-02,-0.0748556596187586,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-09,-0.0989129523883203,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-16,0.0402170870240896,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-23,0.0534444942282465,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-08-30,0.0695506280463845,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-06,0.0761435152985388,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-13,0.0397497647672786,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-20,-0.0134868088209164,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-09-27,-0.0626046805771922,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-04,-0.018217360144171,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-11,-0.0245708633135427,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-18,-0.0265908641325331,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-10-25,0.032110711927677,none,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-01,0.0263743092879338,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-08,0.0688697653789811,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-15,0.0758389345884466,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-22,0.0978661495180312,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-11-29,0.0429094639898874,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-06,0.0532322288388037,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-13,0.0161047819235778,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-20,0.0269973686508133,start,SARS-CoV-ECH_slope_7.csv,SARS
2021-12-27,0.0821882732888669,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-03,0.0398295655710665,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-10,0.0427132716342868,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-17,0.0796784937307317,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-24,0.2223444641809803,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-01-31,0.1678329257461145,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-07,0.0397567574186965,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-14,0.1613702252104883,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-21,-0.0536319451430895,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-02-28,-0.1378881721913612,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-07,-0.14048237765802,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-14,-0.0100927096566581,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-21,0.0285629918600525,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-03-28,0.0170784971769097,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-04,0.1792916695983318,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-11,0.0657625234105641,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-18,0.0062761960617237,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-04-25,-0.0548856916203637,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-02,0.0205585565065312,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-09,-0.1240864055886528,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-16,-0.0924892299193571,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-23,-0.1418078066895853,start,SARS-CoV-ECH_slope_7.csv,SARS
2022-05-30,-0.15393674971053,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-06,-0.1748074162223992,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-13,-0.0349367766336836,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-20,0.2661935069890424,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-06-27,0.3643503176679378,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-04,0.3083917730707611,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-11,0.392894381306487,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-18,0.0553527896276779,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-07-25,-0.2003350815348906,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-01,-0.3742534637413774,on going,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-08,-0.3142937354028932,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-15,-0.3359558666974718,end,SARS-CoV-ECH_slope_7.csv,SARS
2022-08-22,-0.3605685389548156,end,SARS-CoV-ECH_slope_7.csv,SARS
