time,rna_copies,label,filename,virus
2023-06-19,319042714700.4917,none,Mov-SARS-CoV-BLE.csv,SARS
2023-06-26,348111974933.30566,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-03,295609097222.1604,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-10,350191832398.9334,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-17,245237948371.49103,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-24,274855065538.40463,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-31,247179830058.818,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-07,324202032401.081,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-14,345719400645.15497,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-21,419798891032.9685,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-28,491090830009.2905,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-04,937354110708.728,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-11,899630626080.9443,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-18,1926410581779.416,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-25,1969720546658.596,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-02,2218610960818.647,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-09,2461852289523.2,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-16,2873963441356.52,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-23,3034083907060.353,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-30,1702390985476.4607,start,Mov-SARS-CoV-BLE.csv,SARS
2023-11-06,1034779914992.9036,start,Mov-SARS-CoV-BLE.csv,SARS
2023-11-13,589863247248.6603,start,Mov-SARS-CoV-BLE.csv,SARS
2023-11-20,960229835629.52,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-11-27,2729077630517.5933,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-04,4826355883995.95,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-11,9448120379977.41,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-18,11411734766888.355,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-25,13613451623522.852,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-01-01,6172888813900.969,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-01-08,1030252729345.1884,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-01-15,1702153151593.759,end,Mov-SARS-CoV-BLE.csv,SARS
2024-01-22,1654404569730.529,end,Mov-SARS-CoV-BLE.csv,SARS
2024-01-29,1488317410803.4695,end,Mov-SARS-CoV-BLE.csv,SARS
2024-02-05,852917246322.603,end,Mov-SARS-CoV-BLE.csv,SARS
2024-02-12,790394217869.0289,end,Mov-SARS-CoV-BLE.csv,SARS
2024-02-19,693475696435.0576,end,Mov-SARS-CoV-BLE.csv,SARS
2024-02-26,448703478680.31903,end,Mov-SARS-CoV-BLE.csv,SARS
2024-03-04,421904360040.8286,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-11,349306507491.32434,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-18,233056708513.09286,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-25,297706801333.43256,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-01,235962040446.1112,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-08,393888870763.117,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-15,347569496082.9304,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-22,324393658209.6747,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-29,211494644505.8293,start,Mov-SARS-CoV-BLE.csv,SARS
2024-05-06,339677591978.1983,start,Mov-SARS-CoV-BLE.csv,SARS
2024-05-13,395689491070.6013,start,Mov-SARS-CoV-BLE.csv,SARS
2024-05-20,463120222782.2576,start,Mov-SARS-CoV-BLE.csv,SARS
2024-05-27,574054683735.4911,start,Mov-SARS-CoV-BLE.csv,SARS
2024-06-03,934103078551.76,start,Mov-SARS-CoV-BLE.csv,SARS
2024-06-10,1289491822799.1267,start,Mov-SARS-CoV-BLE.csv,SARS
2024-06-17,1397480360134.76,start,Mov-SARS-CoV-BLE.csv,SARS
2024-06-24,1386839190204.2532,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-07-01,1605542903831.14,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-07-08,2997194084164.017,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-07-15,3025692087253.9434,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-07-22,2895022206076.07,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-07-29,1355012302327.11,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-08-05,1207646957479.0393,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-08-12,1157875264960.3562,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-08-19,1431820467251.9128,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-08-26,2453462554884.487,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-09-02,3902276488359.397,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-09-09,4185502811992.34,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-09-16,4787135132335.48,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-09-23,3966788343829.81,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-09-30,5390084558842.983,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-10-07,5256483996269.573,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-10-14,5235146552293.764,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-10-21,4521798915224.663,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-10-28,3902333954940.9897,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-11-04,3898039301663.94,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-11-11,2912772832178.05,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-11-18,2093280258486.817,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-11-25,1592364187444.1,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-12-02,1942098476308.22,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-12-09,3553114005308.75,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-12-16,4628083589366.297,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-12-23,5542185229809.154,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-01-06,5105681432150.56,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-01-13,493926687452.334,none,Mov-SARS-CoV-BLE.csv,SARS
2025-01-20,576036900153.495,none,Mov-SARS-CoV-BLE.csv,SARS
2025-01-27,900070339371.1234,none,Mov-SARS-CoV-BLE.csv,SARS
2025-02-03,816776388163.8661,none,Mov-SARS-CoV-BLE.csv,SARS
2025-02-10,893968512306.206,none,Mov-SARS-CoV-BLE.csv,SARS
2025-02-17,864470290952.1327,none,Mov-SARS-CoV-BLE.csv,SARS
2025-02-24,971347349727.4604,none,Mov-SARS-CoV-BLE.csv,SARS
2025-03-03,1038149927621.475,none,Mov-SARS-CoV-BLE.csv,SARS
2025-03-10,745272456733.7601,none,Mov-SARS-CoV-BLE.csv,SARS
2025-03-17,630498137279.2949,none,Mov-SARS-CoV-BLE.csv,SARS
2025-03-24,423130066934.2821,start,Mov-SARS-CoV-BLE.csv,SARS
2025-03-31,494399662993.7744,start,Mov-SARS-CoV-BLE.csv,SARS
2025-04-07,555635041813.966,start,Mov-SARS-CoV-BLE.csv,SARS
2025-04-14,652122833850.736,start,Mov-SARS-CoV-BLE.csv,SARS
2025-04-21,632467704822.2223,start,Mov-SARS-CoV-BLE.csv,SARS
2025-04-28,589323574779.3766,start,Mov-SARS-CoV-BLE.csv,SARS
2025-05-05,647384384749.256,start,Mov-SARS-CoV-BLE.csv,SARS
2025-05-12,779490114436.0424,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-05-19,1150443623722.723,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-05-26,1687577783321.18,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-06-02,2582360841434.12,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-06-09,2934873551165.6333,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-06-16,2487404966024.364,on going,Mov-SARS-CoV-BLE.csv,SARS
2025-06-23,1509656279818.9792,none,Mov-SARS-CoV-BLE.csv,SARS
2020-06-08,0.0,none,Mov-SARS-CoV-BLE.csv,SARS
2020-06-15,0.0,none,Mov-SARS-CoV-BLE.csv,SARS
2020-06-22,0.0,none,Mov-SARS-CoV-BLE.csv,SARS
2020-06-29,131852907591.10168,none,Mov-SARS-CoV-BLE.csv,SARS
2020-07-06,192977022344.842,none,Mov-SARS-CoV-BLE.csv,SARS
2020-07-13,231492243472.15732,none,Mov-SARS-CoV-BLE.csv,SARS
2020-07-20,149459003821.5835,none,Mov-SARS-CoV-BLE.csv,SARS
2020-07-27,145726059589.5775,none,Mov-SARS-CoV-BLE.csv,SARS
2020-08-03,169640440230.601,none,Mov-SARS-CoV-BLE.csv,SARS
2020-08-10,151912674880.4727,none,Mov-SARS-CoV-BLE.csv,SARS
2020-08-17,128514274715.01263,none,Mov-SARS-CoV-BLE.csv,SARS
2020-08-24,97094257701.55576,none,Mov-SARS-CoV-BLE.csv,SARS
2020-08-31,113085624418.12744,none,Mov-SARS-CoV-BLE.csv,SARS
2020-09-07,101742497665.65602,none,Mov-SARS-CoV-BLE.csv,SARS
2020-09-14,136651530399.40729,none,Mov-SARS-CoV-BLE.csv,SARS
2020-09-21,115781681156.8876,none,Mov-SARS-CoV-BLE.csv,SARS
2020-09-28,148473718552.49432,none,Mov-SARS-CoV-BLE.csv,SARS
2020-10-05,118196892557.96028,none,Mov-SARS-CoV-BLE.csv,SARS
2020-10-12,164124790710.42795,none,Mov-SARS-CoV-BLE.csv,SARS
2020-10-19,209491795423.4853,none,Mov-SARS-CoV-BLE.csv,SARS
2020-10-26,1113814420808.691,none,Mov-SARS-CoV-BLE.csv,SARS
2020-11-02,2236545901950.739,none,Mov-SARS-CoV-BLE.csv,SARS
2020-11-09,3033038374316.203,none,Mov-SARS-CoV-BLE.csv,SARS
2020-11-16,3223510551028.453,none,Mov-SARS-CoV-BLE.csv,SARS
2020-11-23,2707858539818.0864,none,Mov-SARS-CoV-BLE.csv,SARS
2020-11-30,2279410505655.0366,none,Mov-SARS-CoV-BLE.csv,SARS
2020-12-07,2032947790923.2769,none,Mov-SARS-CoV-BLE.csv,SARS
2020-12-14,1802167315060.7068,none,Mov-SARS-CoV-BLE.csv,SARS
2020-12-21,1984148705331.9065,none,Mov-SARS-CoV-BLE.csv,SARS
2020-12-28,1252939620608.4067,none,Mov-SARS-CoV-BLE.csv,SARS
2021-01-04,851060150367.8336,none,Mov-SARS-CoV-BLE.csv,SARS
2021-01-04,436841329777.9167,none,Mov-SARS-CoV-BLE.csv,SARS
2021-01-11,526528609088.21466,none,Mov-SARS-CoV-BLE.csv,SARS
2021-01-18,757473721711.7367,none,Mov-SARS-CoV-BLE.csv,SARS
2021-01-25,621964198130.8534,none,Mov-SARS-CoV-BLE.csv,SARS
2021-02-01,450248027729.7764,none,Mov-SARS-CoV-BLE.csv,SARS
2021-02-08,280710596634.5493,none,Mov-SARS-CoV-BLE.csv,SARS
2021-02-15,313086890400.52936,none,Mov-SARS-CoV-BLE.csv,SARS
2021-02-22,404491757546.50464,none,Mov-SARS-CoV-BLE.csv,SARS
2021-03-01,462815621945.4121,none,Mov-SARS-CoV-BLE.csv,SARS
2021-03-08,513951809442.74335,none,Mov-SARS-CoV-BLE.csv,SARS
2021-03-15,466486644933.79865,none,Mov-SARS-CoV-BLE.csv,SARS
2021-03-22,371410747534.6236,none,Mov-SARS-CoV-BLE.csv,SARS
2021-03-29,453758749014.78,none,Mov-SARS-CoV-BLE.csv,SARS
2021-04-05,496855549442.0764,none,Mov-SARS-CoV-BLE.csv,SARS
2021-04-12,464491741883.8226,none,Mov-SARS-CoV-BLE.csv,SARS
2021-04-19,271179689057.0037,none,Mov-SARS-CoV-BLE.csv,SARS
2021-04-26,268294518558.099,none,Mov-SARS-CoV-BLE.csv,SARS
2021-05-03,397812562146.281,none,Mov-SARS-CoV-BLE.csv,SARS
2021-05-10,357042370139.753,none,Mov-SARS-CoV-BLE.csv,SARS
2021-05-17,293921826356.036,none,Mov-SARS-CoV-BLE.csv,SARS
2021-05-24,181157555734.73965,none,Mov-SARS-CoV-BLE.csv,SARS
2021-05-31,239098534373.654,none,Mov-SARS-CoV-BLE.csv,SARS
2021-06-07,178510883305.12103,none,Mov-SARS-CoV-BLE.csv,SARS
2021-06-14,156334685455.6977,none,Mov-SARS-CoV-BLE.csv,SARS
2021-06-21,64364984147.3797,none,Mov-SARS-CoV-BLE.csv,SARS
2021-06-28,79429236159.453,none,Mov-SARS-CoV-BLE.csv,SARS
2021-07-05,134645249837.151,none,Mov-SARS-CoV-BLE.csv,SARS
2021-07-12,349508280130.96063,none,Mov-SARS-CoV-BLE.csv,SARS
2021-07-19,482627850062.87897,none,Mov-SARS-CoV-BLE.csv,SARS
2021-07-26,447907073334.24335,none,Mov-SARS-CoV-BLE.csv,SARS
2021-08-02,416832570906.31934,none,Mov-SARS-CoV-BLE.csv,SARS
2021-08-09,376060872470.06537,none,Mov-SARS-CoV-BLE.csv,SARS
2021-08-16,593648272053.231,none,Mov-SARS-CoV-BLE.csv,SARS
2021-08-23,596868178723.6206,none,Mov-SARS-CoV-BLE.csv,SARS
2021-08-30,562175325805.3477,none,Mov-SARS-CoV-BLE.csv,SARS
2021-09-06,544509846355.261,none,Mov-SARS-CoV-BLE.csv,SARS
2021-09-13,836445494427.319,none,Mov-SARS-CoV-BLE.csv,SARS
2021-09-20,843514214247.4357,none,Mov-SARS-CoV-BLE.csv,SARS
2021-09-27,740135415116.1426,none,Mov-SARS-CoV-BLE.csv,SARS
2021-10-04,794587256717.1859,none,Mov-SARS-CoV-BLE.csv,SARS
2021-10-11,1385474187991.9148,none,Mov-SARS-CoV-BLE.csv,SARS
2021-10-18,1407282977101.0603,start,Mov-SARS-CoV-BLE.csv,SARS
2021-10-25,1066780005370.6093,start,Mov-SARS-CoV-BLE.csv,SARS
2021-11-01,501816892710.4237,start,Mov-SARS-CoV-BLE.csv,SARS
2021-11-08,594609677022.4596,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-11-15,882777824552.2109,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-11-22,1440172197708.0898,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-11-29,1774423444490.7566,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-12-06,2128381111565.58,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-12-13,3094786079810.6763,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-12-20,3193352242415.3965,on going,Mov-SARS-CoV-BLE.csv,SARS
2021-12-27,3537500212997.8447,end,Mov-SARS-CoV-BLE.csv,SARS
2022-01-03,1928968464817.63,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-01-10,2090826310793.4048,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-01-17,3875369636852.2266,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-01-24,6582116723521.98,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-01-31,7581045012662.13,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-02-07,5328909380635.787,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-02-14,2907002196483.834,end,Mov-SARS-CoV-BLE.csv,SARS
2022-02-21,1385099228187.196,start,Mov-SARS-CoV-BLE.csv,SARS
2022-02-28,2454239198753.4854,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-03-07,2728542462824.7124,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-03-14,3939603884118.8696,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-03-21,5158378599562.761,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-03-28,6014607256708.28,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-04-04,6460097503600.48,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-04-11,5727888206285.622,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-04-18,5302180550713.663,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-04-25,4314200811780.6567,end,Mov-SARS-CoV-BLE.csv,SARS
2022-05-02,3751960092110.8735,end,Mov-SARS-CoV-BLE.csv,SARS
2022-05-09,3074158257081.884,start,Mov-SARS-CoV-BLE.csv,SARS
2022-05-16,2563459134761.927,start,Mov-SARS-CoV-BLE.csv,SARS
2022-05-23,1808515049742.84,start,Mov-SARS-CoV-BLE.csv,SARS
2022-05-30,2011915834069.55,start,Mov-SARS-CoV-BLE.csv,SARS
2022-06-06,2903957819938.6304,start,Mov-SARS-CoV-BLE.csv,SARS
2022-06-13,3788841836856.5234,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-06-20,4941286440438.47,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-06-27,4712856699235.7705,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-07-04,4483309207744.13,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-07-11,5377570765185.153,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-07-18,4944749391347.54,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-07-25,4587420053482.62,on going,Mov-SARS-CoV-BLE.csv,SARS
2022-08-01,2179652222824.4768,end,Mov-SARS-CoV-BLE.csv,SARS
2022-08-08,2102378968928.8665,end,Mov-SARS-CoV-BLE.csv,SARS
2022-08-15,1456923753528.38,none,Mov-SARS-CoV-BLE.csv,SARS
2022-08-22,1068386306118.2036,none,Mov-SARS-CoV-BLE.csv,SARS
2022-08-29,764109116696.2653,none,Mov-SARS-CoV-BLE.csv,SARS
2022-09-05,1075068863049.8088,none,Mov-SARS-CoV-BLE.csv,SARS
2022-09-12,778133122249.3702,none,Mov-SARS-CoV-BLE.csv,SARS
2022-09-19,838931546862.0616,none,Mov-SARS-CoV-BLE.csv,SARS
2022-09-26,626379199614.9384,none,Mov-SARS-CoV-BLE.csv,SARS
2022-10-03,640864038209.042,none,Mov-SARS-CoV-BLE.csv,SARS
2022-10-10,1465059260604.5251,none,Mov-SARS-CoV-BLE.csv,SARS
2022-10-17,3046663130314.665,none,Mov-SARS-CoV-BLE.csv,SARS
2022-10-24,4667691432094.517,none,Mov-SARS-CoV-BLE.csv,SARS
2022-10-31,3964940895646.9634,none,Mov-SARS-CoV-BLE.csv,SARS
2022-11-07,2869992920081.364,none,Mov-SARS-CoV-BLE.csv,SARS
2022-11-14,1305082639589.3967,none,Mov-SARS-CoV-BLE.csv,SARS
2022-11-21,1175081853184.827,none,Mov-SARS-CoV-BLE.csv,SARS
2022-11-28,784827312814.396,none,Mov-SARS-CoV-BLE.csv,SARS
2022-12-05,984599480731.5488,none,Mov-SARS-CoV-BLE.csv,SARS
2022-12-12,1522835486723.662,none,Mov-SARS-CoV-BLE.csv,SARS
2022-12-19,1368489732428.3147,none,Mov-SARS-CoV-BLE.csv,SARS
2022-12-26,1573533319247.028,none,Mov-SARS-CoV-BLE.csv,SARS
2023-01-02,607560848210.0985,none,Mov-SARS-CoV-BLE.csv,SARS
2023-01-09,654764529157.802,start,Mov-SARS-CoV-BLE.csv,SARS
2023-01-16,689144381131.8483,start,Mov-SARS-CoV-BLE.csv,SARS
2023-01-23,569257124873.06,start,Mov-SARS-CoV-BLE.csv,SARS
2023-01-30,829174111010.749,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-02-06,2228211915556.562,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-02-13,2943467956044.1733,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-02-20,4079173837257.7866,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-02-27,5692486798816.699,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-03-06,7413309511936.509,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-03-13,8525309716933.246,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-03-20,7698653502231.387,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-03-27,5620673475917.783,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-04-03,3351472772645.0737,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-04-10,1146042824356.5996,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-04-17,1181404810220.823,end,Mov-SARS-CoV-BLE.csv,SARS
2023-04-24,1025636306666.146,end,Mov-SARS-CoV-BLE.csv,SARS
2023-05-01,1204741938487.4695,end,Mov-SARS-CoV-BLE.csv,SARS
2023-05-08,907049847076.4828,end,Mov-SARS-CoV-BLE.csv,SARS
2023-05-15,639134813695.7037,end,Mov-SARS-CoV-BLE.csv,SARS
2023-05-22,326974746048.2137,end,Mov-SARS-CoV-BLE.csv,SARS
2023-05-29,209164647226.39,none,Mov-SARS-CoV-BLE.csv,SARS
2023-06-05,405019864824.2853,none,Mov-SARS-CoV-BLE.csv,SARS
2023-06-12,382323220864.91473,none,Mov-SARS-CoV-BLE.csv,SARS
2023-06-19,319042714700.4917,none,Mov-SARS-CoV-BLE.csv,SARS
2023-06-26,348111974933.30566,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-03,295609097222.1604,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-10,350191832398.9334,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-17,245237948371.49103,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-24,274855065538.40463,none,Mov-SARS-CoV-BLE.csv,SARS
2023-07-31,247179830058.818,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-07,324202032401.081,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-14,345719400645.15497,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-21,419798891032.9685,none,Mov-SARS-CoV-BLE.csv,SARS
2023-08-28,491090830009.2905,none,Mov-SARS-CoV-BLE.csv,SARS
2023-09-04,937354110708.728,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-11,899630626080.9443,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-18,1926410581779.416,start,Mov-SARS-CoV-BLE.csv,SARS
2023-09-25,1969720546658.596,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-02,2218610960818.647,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-09,2461852289523.2,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-16,2873963441356.52,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-23,3034083907060.353,start,Mov-SARS-CoV-BLE.csv,SARS
2023-10-30,1702390985476.4607,start,Mov-SARS-CoV-BLE.csv,SARS
2023-11-06,1034779914992.9036,start,Mov-SARS-CoV-BLE.csv,SARS
2023-11-13,589863247248.6603,start,Mov-SARS-CoV-BLE.csv,SARS
2023-11-20,960229835629.52,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-11-27,2729077630517.5933,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-04,4826355883995.95,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-11,9448120379977.41,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-18,11411734766888.355,on going,Mov-SARS-CoV-BLE.csv,SARS
2023-12-25,13613451623522.852,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-01-01,6172888813900.969,on going,Mov-SARS-CoV-BLE.csv,SARS
2024-01-08,1030252729345.1884,end,Mov-SARS-CoV-BLE.csv,SARS
2024-01-15,1702153151593.759,none,Mov-SARS-CoV-BLE.csv,SARS
2024-01-22,1654404569730.529,none,Mov-SARS-CoV-BLE.csv,SARS
2024-01-29,1488317410803.4695,none,Mov-SARS-CoV-BLE.csv,SARS
2024-02-05,852917246322.603,none,Mov-SARS-CoV-BLE.csv,SARS
2024-02-12,790394217869.0289,none,Mov-SARS-CoV-BLE.csv,SARS
2024-02-19,693475696435.0576,none,Mov-SARS-CoV-BLE.csv,SARS
2024-02-26,448703478680.31903,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-04,421904360040.8286,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-11,349306507491.32434,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-18,233056708513.09286,none,Mov-SARS-CoV-BLE.csv,SARS
2024-03-25,297706801333.43256,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-01,235962040446.1112,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-08,393888870763.117,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-15,347569496082.9304,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-22,324393658209.6747,none,Mov-SARS-CoV-BLE.csv,SARS
2024-04-29,211494644505.8293,none,Mov-SARS-CoV-BLE.csv,SARS
2024-05-06,339677591978.1983,none,Mov-SARS-CoV-BLE.csv,SARS
2024-05-13,395689491070.6013,none,Mov-SARS-CoV-BLE.csv,SARS
2024-05-20,463120222782.2576,none,Mov-SARS-CoV-BLE.csv,SARS
2024-05-27,574054683735.4911,none,Mov-SARS-CoV-BLE.csv,SARS
2024-06-03,934103078551.76,none,Mov-SARS-CoV-BLE.csv,SARS
2024-06-10,1289491822799.1267,none,Mov-SARS-CoV-BLE.csv,SARS
2024-06-17,1397480360134.76,none,Mov-SARS-CoV-BLE.csv,SARS
2024-06-24,1386839190204.2532,none,Mov-SARS-CoV-BLE.csv,SARS
2024-07-01,1605542903831.14,none,Mov-SARS-CoV-BLE.csv,SARS
2024-07-08,2997194084164.017,none,Mov-SARS-CoV-BLE.csv,SARS
2024-07-15,3025692087253.9434,none,Mov-SARS-CoV-BLE.csv,SARS
2024-07-22,2895022206076.07,none,Mov-SARS-CoV-BLE.csv,SARS
2024-07-29,1355012302327.11,none,Mov-SARS-CoV-BLE.csv,SARS
2024-08-05,1207646957479.0393,none,Mov-SARS-CoV-BLE.csv,SARS
2024-08-12,1157875264960.3562,none,Mov-SARS-CoV-BLE.csv,SARS
2024-08-19,1431820467251.9128,none,Mov-SARS-CoV-BLE.csv,SARS
2024-08-26,2453462554884.487,none,Mov-SARS-CoV-BLE.csv,SARS
2024-09-02,3902276488359.397,none,Mov-SARS-CoV-BLE.csv,SARS
2024-09-09,4185502811992.34,none,Mov-SARS-CoV-BLE.csv,SARS
2024-09-16,4787135132335.48,none,Mov-SARS-CoV-BLE.csv,SARS
2024-09-23,3966788343829.81,none,Mov-SARS-CoV-BLE.csv,SARS
2024-09-30,5390084558842.983,none,Mov-SARS-CoV-BLE.csv,SARS
2024-10-07,5256483996269.573,none,Mov-SARS-CoV-BLE.csv,SARS
2024-10-14,5235146552293.764,none,Mov-SARS-CoV-BLE.csv,SARS
2024-10-21,4521798915224.663,none,Mov-SARS-CoV-BLE.csv,SARS
2024-10-28,3902333954940.9897,none,Mov-SARS-CoV-BLE.csv,SARS
2024-11-04,3898039301663.94,none,Mov-SARS-CoV-BLE.csv,SARS
2024-11-11,2912772832178.05,none,Mov-SARS-CoV-BLE.csv,SARS
2024-11-18,2093280258486.817,none,Mov-SARS-CoV-BLE.csv,SARS
2024-11-25,1592364187444.1,none,Mov-SARS-CoV-BLE.csv,SARS
2024-12-02,1942098476308.22,none,Mov-SARS-CoV-BLE.csv,SARS
2024-12-09,3553114005308.75,none,Mov-SARS-CoV-BLE.csv,SARS
2024-12-16,4628083589366.297,none,Mov-SARS-CoV-BLE.csv,SARS
2024-12-23,5542185229809.154,none,Mov-SARS-CoV-BLE.csv,SARS
2025-01-06,5105681432150.56,none,Mov-SARS-CoV-BLE.csv,SARS
2025-01-13,493926687452.334,none,Mov-SARS-CoV-BLE.csv,SARS
2025-01-20,576036900153.495,none,Mov-SARS-CoV-BLE.csv,SARS
