time,rna_copies,label,filename,virus
2023-06-26,567217716756.1759,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-03,271898803297.2159,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-10,114383038553.09456,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-17,92550774617.45886,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-24,123645854635.09029,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-31,103201041920.32994,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-07,338709743618.54266,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-14,660935067327.263,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-21,715629793320.611,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-28,752233232045.9645,none,Mov-SARS-CoV-WIL.csv,SARS
2023-09-04,1016979267847.5548,start,Mov-SARS-CoV-WIL.csv,SARS
2023-09-11,1178135322706.693,start,Mov-SARS-CoV-WIL.csv,SARS
2023-09-18,1458249633275.517,start,Mov-SARS-CoV-WIL.csv,SARS
2023-09-25,1586813153330.0144,start,Mov-SARS-CoV-WIL.csv,SARS
2023-10-02,3766625693516.404,start,Mov-SARS-CoV-WIL.csv,SARS
2023-10-09,3733719261628.053,start,Mov-SARS-CoV-WIL.csv,SARS
2023-10-16,3548412141054.7007,start,Mov-SARS-CoV-WIL.csv,SARS
2023-10-23,1750976373235.173,start,Mov-SARS-CoV-WIL.csv,SARS
2023-10-30,1329258308572.911,start,Mov-SARS-CoV-WIL.csv,SARS
2023-11-06,1178617068002.8174,start,Mov-SARS-CoV-WIL.csv,SARS
2023-11-13,733141603174.3187,start,Mov-SARS-CoV-WIL.csv,SARS
2023-11-20,1237414362644.6414,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-11-27,3359447175587.6445,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-04,5011041655101.856,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-11,9032483036933.611,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-18,10797308243895.195,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-25,13458275645448.05,on going,Mov-SARS-CoV-WIL.csv,SARS
2024-01-01,6930885424797.74,on going,Mov-SARS-CoV-WIL.csv,SARS
2024-01-08,1720718813210.8955,end,Mov-SARS-CoV-WIL.csv,SARS
2024-01-15,2087994476282.1404,none,Mov-SARS-CoV-WIL.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-WIL.csv,SARS
2025-06-16,1741038759015.866,none,Mov-SARS-CoV-WIL.csv,SARS
2020-09-14,0.0,none,Mov-SARS-CoV-WIL.csv,SARS
2020-09-21,40275029123.85975,none,Mov-SARS-CoV-WIL.csv,SARS
2020-09-28,125912397795.30682,none,Mov-SARS-CoV-WIL.csv,SARS
2020-10-05,593548743680.9435,start,Mov-SARS-CoV-WIL.csv,SARS
2020-10-12,715785432055.8749,start,Mov-SARS-CoV-WIL.csv,SARS
2020-10-19,815030300472.5596,start,Mov-SARS-CoV-WIL.csv,SARS
2020-10-26,839334918047.3564,start,Mov-SARS-CoV-WIL.csv,SARS
2020-11-02,1290336557439.3584,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-09,2381722140272.7334,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-16,3890744446770.5054,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-23,5074841305302.717,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-30,4829132118286.066,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-07,3908604285868.18,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-14,2566320718409.307,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-21,3442598559780.233,end,Mov-SARS-CoV-WIL.csv,SARS
2020-12-28,2903190108134.317,end,Mov-SARS-CoV-WIL.csv,SARS
2021-01-04,2843816509030.177,end,Mov-SARS-CoV-WIL.csv,SARS
2021-01-04,1234901209601.2815,end,Mov-SARS-CoV-WIL.csv,SARS
2021-01-11,1228889350160.7346,none,Mov-SARS-CoV-WIL.csv,SARS
2021-01-18,978564224359.626,none,Mov-SARS-CoV-WIL.csv,SARS
2021-01-25,790853389915.4904,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-01,370846499666.3623,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-08,295471414955.0323,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-15,573272660525.9401,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-22,1347516959784.6946,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-01,1603915673244.36,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-08,1459136904582.5518,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-15,653876281256.6434,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-22,1000368341033.9932,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-29,1193245710326.6682,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-05,1294660652358.808,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-12,695774255572.6173,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-19,780634876329.8473,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-26,1026145596419.3691,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-03,1498959634801.1765,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-10,1610062713883.6033,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-17,1277284237875.5425,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-24,967480109232.903,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-31,601358061457.597,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-07,553074348388.5687,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-14,347727789177.78937,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-21,68350940800.95873,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-28,39475573201.17724,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-05,44336431087.40273,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-12,44336431087.40273,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-19,97598551234.54622,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-26,137264472574.84,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-02,713405901051.09,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-09,2076902876354.2136,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-16,3099699928028.647,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-23,2821724435533.105,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-30,1812206516384.9485,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-06,1129589354135.002,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-13,1541661563968.1067,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-20,1199380829171.2356,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-27,1031350035075.1917,start,Mov-SARS-CoV-WIL.csv,SARS
2021-10-04,1593608553591.1716,start,Mov-SARS-CoV-WIL.csv,SARS
2021-10-11,4499600860198.98,start,Mov-SARS-CoV-WIL.csv,SARS
2021-10-18,5148396392784.867,start,Mov-SARS-CoV-WIL.csv,SARS
2021-10-25,5238693517212.823,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-01,3401390095377.06,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-08,4010364015259.8735,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-15,3317954886712.8438,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-22,2886952567218.067,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-29,2795507694007.7134,start,Mov-SARS-CoV-WIL.csv,SARS
2021-12-06,3067006062576.42,start,Mov-SARS-CoV-WIL.csv,SARS
2021-12-13,4618587726802.353,on going,Mov-SARS-CoV-WIL.csv,SARS
2021-12-20,4975743703941.233,on going,Mov-SARS-CoV-WIL.csv,SARS
2021-12-27,6050791012742.71,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-03,3927716085998.325,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-10,3204217764098.8447,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-17,5120746261075.717,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-24,6548641488765.56,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-31,6903564592948.56,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-07,5621655647847.75,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-14,4584130714593.94,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-21,3246189786881.7,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-28,2562250541727.8164,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-07,2864090811208.953,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-14,5896238276443.23,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-21,6534178016783.378,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-28,7256667988984.243,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-04,6114444228630.594,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-11,5813353481552.94,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-18,4519605118602.62,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-25,3528290404914.047,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-05-02,3071340567673.793,end,Mov-SARS-CoV-WIL.csv,SARS
2022-05-09,2914650286636.8804,end,Mov-SARS-CoV-WIL.csv,SARS
2022-05-16,2014687216765.282,end,Mov-SARS-CoV-WIL.csv,SARS
2022-05-23,1291463399437.9258,end,Mov-SARS-CoV-WIL.csv,SARS
2022-05-30,1083709809166.8456,end,Mov-SARS-CoV-WIL.csv,SARS
2022-06-06,1831771965041.524,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-13,2592618902076.0,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-20,3846776508404.746,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-27,4646614692407.966,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-04,4830180483201.307,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-11,4704143132956.806,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-18,3624446695155.103,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-25,3249141590997.99,end,Mov-SARS-CoV-WIL.csv,SARS
2022-08-01,2138343122060.8665,none,Mov-SARS-CoV-WIL.csv,SARS
2022-08-08,1478195401748.9917,none,Mov-SARS-CoV-WIL.csv,SARS
2022-08-15,733659544628.2783,none,Mov-SARS-CoV-WIL.csv,SARS
2022-08-22,295887347114.7243,none,Mov-SARS-CoV-WIL.csv,SARS
2022-08-29,663199143625.856,none,Mov-SARS-CoV-WIL.csv,SARS
2022-09-05,798356806148.764,none,Mov-SARS-CoV-WIL.csv,SARS
2022-09-12,640577314395.0123,start,Mov-SARS-CoV-WIL.csv,SARS
2022-09-19,601970842288.1157,start,Mov-SARS-CoV-WIL.csv,SARS
2022-09-26,772241612901.916,start,Mov-SARS-CoV-WIL.csv,SARS
2022-10-03,1039268010331.5778,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-10,3201893226391.871,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-17,3877744725848.9897,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-24,3747027521096.4575,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-31,1476937426246.1042,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-11-07,712075403628.2527,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-11-14,606731446588.8998,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-11-21,404936267450.4777,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-11-28,1293102912388.9656,end,Mov-SARS-CoV-WIL.csv,SARS
2022-12-05,2100438565714.0515,end,Mov-SARS-CoV-WIL.csv,SARS
2022-12-12,3543761469001.547,end,Mov-SARS-CoV-WIL.csv,SARS
2022-12-19,2891112208819.9536,end,Mov-SARS-CoV-WIL.csv,SARS
2022-12-26,3022061274034.5,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-02,1177353549068.5046,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-09,782347196956.956,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-16,566783981849.7557,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-01-23,630485459753.9426,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-01-30,898577323808.4418,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-06,1301211339375.8665,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-13,1369185090613.6533,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-20,1100725671404.7449,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-27,1632198321202.4949,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-06,2777696580593.241,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-13,3449083167866.8267,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-20,4977043485856.91,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-27,4198687376147.51,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-03,3505416110841.98,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-10,1463018870759.533,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-17,2545550690549.683,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-24,3900928295455.547,end,Mov-SARS-CoV-WIL.csv,SARS
2023-05-01,4006286520871.113,end,Mov-SARS-CoV-WIL.csv,SARS
2023-05-08,2255462310200.7886,end,Mov-SARS-CoV-WIL.csv,SARS
2023-05-15,766716432226.3179,end,Mov-SARS-CoV-WIL.csv,SARS
2023-05-22,202372984246.5372,none,Mov-SARS-CoV-WIL.csv,SARS
2023-05-29,77133639824.7442,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-05,44156419421.2017,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-12,359623239067.234,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-19,520109014050.0643,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-26,567217716756.1759,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-03,271898803297.2159,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-10,114383038553.09456,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-17,92550774617.45886,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-24,123645854635.09029,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-31,103201041920.32994,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-07,338709743618.54266,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-14,660935067327.263,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-21,715629793320.611,none,Mov-SARS-CoV-WIL.csv,SARS
2023-08-28,752233232045.9645,none,Mov-SARS-CoV-WIL.csv,SARS
2023-09-04,1016979267847.5548,none,Mov-SARS-CoV-WIL.csv,SARS
2023-09-11,1178135322706.693,none,Mov-SARS-CoV-WIL.csv,SARS
2023-09-18,1458249633275.517,none,Mov-SARS-CoV-WIL.csv,SARS
2023-09-25,1586813153330.0144,none,Mov-SARS-CoV-WIL.csv,SARS
2023-10-02,3766625693516.404,none,Mov-SARS-CoV-WIL.csv,SARS
2023-10-09,3733719261628.053,none,Mov-SARS-CoV-WIL.csv,SARS
2023-10-16,3548412141054.7007,none,Mov-SARS-CoV-WIL.csv,SARS
2023-10-23,1750976373235.173,none,Mov-SARS-CoV-WIL.csv,SARS
2023-10-30,1329258308572.911,none,Mov-SARS-CoV-WIL.csv,SARS
2023-11-06,1178617068002.8174,none,Mov-SARS-CoV-WIL.csv,SARS
2023-11-13,733141603174.3187,none,Mov-SARS-CoV-WIL.csv,SARS
2023-11-20,1237414362644.6414,none,Mov-SARS-CoV-WIL.csv,SARS
2023-11-27,3359447175587.6445,none,Mov-SARS-CoV-WIL.csv,SARS
2023-12-04,5011041655101.856,none,Mov-SARS-CoV-WIL.csv,SARS
2023-12-11,9032483036933.611,none,Mov-SARS-CoV-WIL.csv,SARS
2023-12-18,10797308243895.195,none,Mov-SARS-CoV-WIL.csv,SARS
2023-12-25,13458275645448.05,none,Mov-SARS-CoV-WIL.csv,SARS
2024-01-01,6930885424797.74,none,Mov-SARS-CoV-WIL.csv,SARS
2024-01-08,1720718813210.8955,none,Mov-SARS-CoV-WIL.csv,SARS
2024-01-15,2087994476282.1404,none,Mov-SARS-CoV-WIL.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-WIL.csv,SARS
2025-06-16,1741038759015.866,none,Mov-SARS-CoV-WIL.csv,SARS
2020-09-14,0.0,none,Mov-SARS-CoV-WIL.csv,SARS
2020-09-21,40275029123.85975,none,Mov-SARS-CoV-WIL.csv,SARS
2020-09-28,125912397795.30682,none,Mov-SARS-CoV-WIL.csv,SARS
2020-10-05,593548743680.9435,none,Mov-SARS-CoV-WIL.csv,SARS
2020-10-12,715785432055.8749,start,Mov-SARS-CoV-WIL.csv,SARS
2020-10-19,815030300472.5596,start,Mov-SARS-CoV-WIL.csv,SARS
2020-10-26,839334918047.3564,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-02,1290336557439.3584,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-09,2381722140272.7334,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-16,3890744446770.5054,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-23,5074841305302.717,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-11-30,4829132118286.066,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-07,3908604285868.18,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-14,2566320718409.307,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-21,3442598559780.233,on going,Mov-SARS-CoV-WIL.csv,SARS
2020-12-28,2903190108134.317,end,Mov-SARS-CoV-WIL.csv,SARS
2021-01-04,2843816509030.177,none,Mov-SARS-CoV-WIL.csv,SARS
2021-01-04,1234901209601.2815,none,Mov-SARS-CoV-WIL.csv,SARS
2021-01-11,1228889350160.7346,none,Mov-SARS-CoV-WIL.csv,SARS
2021-01-18,978564224359.626,none,Mov-SARS-CoV-WIL.csv,SARS
2021-01-25,790853389915.4904,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-01,370846499666.3623,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-08,295471414955.0323,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-15,573272660525.9401,none,Mov-SARS-CoV-WIL.csv,SARS
2021-02-22,1347516959784.6946,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-01,1603915673244.36,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-08,1459136904582.5518,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-15,653876281256.6434,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-22,1000368341033.9932,none,Mov-SARS-CoV-WIL.csv,SARS
2021-03-29,1193245710326.6682,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-05,1294660652358.808,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-12,695774255572.6173,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-19,780634876329.8473,none,Mov-SARS-CoV-WIL.csv,SARS
2021-04-26,1026145596419.3691,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-03,1498959634801.1765,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-10,1610062713883.6033,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-17,1277284237875.5425,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-24,967480109232.903,none,Mov-SARS-CoV-WIL.csv,SARS
2021-05-31,601358061457.597,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-07,553074348388.5687,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-14,347727789177.78937,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-21,68350940800.95873,none,Mov-SARS-CoV-WIL.csv,SARS
2021-06-28,39475573201.17724,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-05,44336431087.40273,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-12,44336431087.40273,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-19,97598551234.54622,none,Mov-SARS-CoV-WIL.csv,SARS
2021-07-26,137264472574.84,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-02,713405901051.09,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-09,2076902876354.2136,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-16,3099699928028.647,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-23,2821724435533.105,none,Mov-SARS-CoV-WIL.csv,SARS
2021-08-30,1812206516384.9485,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-06,1129589354135.002,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-13,1541661563968.1067,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-20,1199380829171.2356,none,Mov-SARS-CoV-WIL.csv,SARS
2021-09-27,1031350035075.1917,none,Mov-SARS-CoV-WIL.csv,SARS
2021-10-04,1593608553591.1716,none,Mov-SARS-CoV-WIL.csv,SARS
2021-10-11,4499600860198.98,none,Mov-SARS-CoV-WIL.csv,SARS
2021-10-18,5148396392784.867,none,Mov-SARS-CoV-WIL.csv,SARS
2021-10-25,5238693517212.823,none,Mov-SARS-CoV-WIL.csv,SARS
2021-11-01,3401390095377.06,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-08,4010364015259.8735,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-15,3317954886712.8438,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-22,2886952567218.067,start,Mov-SARS-CoV-WIL.csv,SARS
2021-11-29,2795507694007.7134,start,Mov-SARS-CoV-WIL.csv,SARS
2021-12-06,3067006062576.42,start,Mov-SARS-CoV-WIL.csv,SARS
2021-12-13,4618587726802.353,on going,Mov-SARS-CoV-WIL.csv,SARS
2021-12-20,4975743703941.233,on going,Mov-SARS-CoV-WIL.csv,SARS
2021-12-27,6050791012742.71,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-03,3927716085998.325,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-10,3204217764098.8447,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-17,5120746261075.717,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-24,6548641488765.56,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-01-31,6903564592948.56,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-07,5621655647847.75,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-14,4584130714593.94,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-21,3246189786881.7,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-02-28,2562250541727.8164,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-07,2864090811208.953,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-14,5896238276443.23,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-21,6534178016783.378,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-03-28,7256667988984.243,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-04,6114444228630.594,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-11,5813353481552.94,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-18,4519605118602.62,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-04-25,3528290404914.047,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-05-02,3071340567673.793,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-05-09,2914650286636.8804,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-05-16,2014687216765.282,end,Mov-SARS-CoV-WIL.csv,SARS
2022-05-23,1291463399437.9258,end,Mov-SARS-CoV-WIL.csv,SARS
2022-05-30,1083709809166.8456,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-06,1831771965041.524,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-13,2592618902076.0,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-20,3846776508404.746,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-06-27,4646614692407.966,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-04,4830180483201.307,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-11,4704143132956.806,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-18,3624446695155.103,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-07-25,3249141590997.99,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-08-01,2138343122060.8665,end,Mov-SARS-CoV-WIL.csv,SARS
2022-08-08,1478195401748.9917,end,Mov-SARS-CoV-WIL.csv,SARS
2022-08-15,733659544628.2783,none,Mov-SARS-CoV-WIL.csv,SARS
2022-08-22,295887347114.7243,none,Mov-SARS-CoV-WIL.csv,SARS
2022-08-29,663199143625.856,none,Mov-SARS-CoV-WIL.csv,SARS
2022-09-05,798356806148.764,none,Mov-SARS-CoV-WIL.csv,SARS
2022-09-12,640577314395.0123,none,Mov-SARS-CoV-WIL.csv,SARS
2022-09-19,601970842288.1157,start,Mov-SARS-CoV-WIL.csv,SARS
2022-09-26,772241612901.916,start,Mov-SARS-CoV-WIL.csv,SARS
2022-10-03,1039268010331.5778,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-10,3201893226391.871,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-17,3877744725848.9897,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-24,3747027521096.4575,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-10-31,1476937426246.1042,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-11-07,712075403628.2527,on going,Mov-SARS-CoV-WIL.csv,SARS
2022-11-14,606731446588.8998,end,Mov-SARS-CoV-WIL.csv,SARS
2022-11-21,404936267450.4777,end,Mov-SARS-CoV-WIL.csv,SARS
2022-11-28,1293102912388.9656,end,Mov-SARS-CoV-WIL.csv,SARS
2022-12-05,2100438565714.0515,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-12,3543761469001.547,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-19,2891112208819.9536,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-26,3022061274034.5,none,Mov-SARS-CoV-WIL.csv,SARS
2023-01-02,1177353549068.5046,none,Mov-SARS-CoV-WIL.csv,SARS
2023-01-09,782347196956.956,none,Mov-SARS-CoV-WIL.csv,SARS
2023-01-16,566783981849.7557,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-23,630485459753.9426,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-30,898577323808.4418,start,Mov-SARS-CoV-WIL.csv,SARS
2023-02-06,1301211339375.8665,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-13,1369185090613.6533,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-20,1100725671404.7449,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-27,1632198321202.4949,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-06,2777696580593.241,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-13,3449083167866.8267,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-20,4977043485856.91,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-27,4198687376147.51,on going,Mov-SARS-CoV-WIL.csv,SARS
