time,rna_copies,label,filename,virus
2024-08-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-28,0.0122163054545674,start,FluA-MER_slope_7.csv,FLUA
2024-11-04,0.0081442036363782,start,FluA-MER_slope_7.csv,FLUA
2024-11-11,0.0040721018181891,start,FluA-MER_slope_7.csv,FLUA
2024-11-18,-3.1988704160303647e-18,start,FluA-MER_slope_7.csv,FLUA
2024-11-25,-0.0040721018181891,start,FluA-MER_slope_7.csv,FLUA
2024-12-02,0.0024293663639778,start,FluA-MER_slope_7.csv,FLUA
2024-12-09,0.0293208374319341,on going,FluA-MER_slope_7.csv,FLUA
2024-12-16,0.5282788491465762,on going,FluA-MER_slope_7.csv,FLUA
2024-12-23,0.8477664681844091,on going,FluA-MER_slope_7.csv,FLUA
2025-01-06,1.0,on going,FluA-MER_slope_7.csv,FLUA
2025-01-13,0.6201316962093243,on going,FluA-MER_slope_7.csv,FLUA
2025-01-20,0.2724453329138596,on going,FluA-MER_slope_7.csv,FLUA
2025-01-27,-0.0490439913412821,on going,FluA-MER_slope_7.csv,FLUA
2025-02-03,-0.513724350838598,on going,FluA-MER_slope_7.csv,FLUA
2025-02-10,-0.3318162019127743,on going,FluA-MER_slope_7.csv,FLUA
2025-02-17,-0.1606039997826984,on going,FluA-MER_slope_7.csv,FLUA
2025-02-24,0.1294825729151759,on going,FluA-MER_slope_7.csv,FLUA
2025-03-03,-0.0249434750417264,on going,FluA-MER_slope_7.csv,FLUA
2025-03-10,-0.2597597184494399,on going,FluA-MER_slope_7.csv,FLUA
2025-03-17,-0.3075146353786325,end,FluA-MER_slope_7.csv,FLUA
2025-03-24,-0.4068069456108884,end,FluA-MER_slope_7.csv,FLUA
2025-03-31,-0.3401072508844686,end,FluA-MER_slope_7.csv,FLUA
2025-04-07,-0.3328534827520109,end,FluA-MER_slope_7.csv,FLUA
2025-04-14,-0.2174929567468931,end,FluA-MER_slope_7.csv,FLUA
2025-04-21,-0.1061237187357557,end,FluA-MER_slope_7.csv,FLUA
2025-04-28,-0.1335608238516566,end,FluA-MER_slope_7.csv,FLUA
2025-05-05,-0.1110664317728618,end,FluA-MER_slope_7.csv,FLUA
2025-05-12,-0.0865769369441682,end,FluA-MER_slope_7.csv,FLUA
2025-05-19,-0.0414473896203975,none,FluA-MER_slope_7.csv,FLUA
2025-05-26,-0.0267733225919498,none,FluA-MER_slope_7.csv,FLUA
2025-06-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2025-06-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2025-06-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2025-06-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-11-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-11-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-11-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-31,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-31,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-31,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-12-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-12-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-12-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-12-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-01-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-01-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-01-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-01-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-01-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-02-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-02-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-02-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-02-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-03-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-03-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-03-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-03-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-04-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-04-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-04-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-04-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-04-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-05-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-05-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-05-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-05-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-06-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-06-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-06-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-06-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-07-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-07-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-07-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-07-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-07-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-08-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-08-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-08-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-08-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-09-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2024-10-28,0.0122163054545674,none,FluA-MER_slope_7.csv,FLUA
2024-11-04,0.0081442036363782,none,FluA-MER_slope_7.csv,FLUA
2024-11-11,0.0040721018181891,none,FluA-MER_slope_7.csv,FLUA
2024-11-18,-3.1988704160303647e-18,none,FluA-MER_slope_7.csv,FLUA
2024-11-25,-0.0040721018181891,start,FluA-MER_slope_7.csv,FLUA
2024-12-02,0.0024293663639778,start,FluA-MER_slope_7.csv,FLUA
2024-12-09,0.0293208374319341,start,FluA-MER_slope_7.csv,FLUA
2024-12-16,0.5282788491465762,start,FluA-MER_slope_7.csv,FLUA
2024-12-23,0.8477664681844091,on going,FluA-MER_slope_7.csv,FLUA
2025-01-06,1.0,on going,FluA-MER_slope_7.csv,FLUA
2025-01-13,0.6201316962093243,on going,FluA-MER_slope_7.csv,FLUA
2025-01-20,0.2724453329138596,on going,FluA-MER_slope_7.csv,FLUA
2025-01-27,-0.0490439913412821,on going,FluA-MER_slope_7.csv,FLUA
2025-02-03,-0.513724350838598,on going,FluA-MER_slope_7.csv,FLUA
2025-02-10,-0.3318162019127743,on going,FluA-MER_slope_7.csv,FLUA
2025-02-17,-0.1606039997826984,on going,FluA-MER_slope_7.csv,FLUA
2025-02-24,0.1294825729151759,on going,FluA-MER_slope_7.csv,FLUA
2025-03-03,-0.0249434750417264,on going,FluA-MER_slope_7.csv,FLUA
2025-03-10,-0.2597597184494399,on going,FluA-MER_slope_7.csv,FLUA
2025-03-17,-0.3075146353786325,end,FluA-MER_slope_7.csv,FLUA
2025-03-24,-0.4068069456108884,end,FluA-MER_slope_7.csv,FLUA
2025-03-31,-0.3401072508844686,end,FluA-MER_slope_7.csv,FLUA
2025-04-07,-0.3328534827520109,end,FluA-MER_slope_7.csv,FLUA
2025-04-14,-0.2174929567468931,end,FluA-MER_slope_7.csv,FLUA
2025-04-21,-0.1061237187357557,end,FluA-MER_slope_7.csv,FLUA
2025-04-28,-0.1335608238516566,end,FluA-MER_slope_7.csv,FLUA
2025-05-05,-0.1110664317728618,end,FluA-MER_slope_7.csv,FLUA
2025-05-12,-0.0865769369441682,none,FluA-MER_slope_7.csv,FLUA
2025-05-19,-0.0414473896203975,none,FluA-MER_slope_7.csv,FLUA
2025-05-26,-0.0267733225919498,none,FluA-MER_slope_7.csv,FLUA
2025-06-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2025-06-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2025-06-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2025-06-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-11-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-11-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-11-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2021-12-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-01-31,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-02-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-03-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-04-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-05-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-06-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-07-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-08-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-09-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-10-31,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-11-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2022-12-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-01-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-02-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-03-27,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-04-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-01,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-08,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-15,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-22,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-05-29,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-05,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-12,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-19,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-06-26,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-03,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-10,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-17,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-24,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-07-31,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-07,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-14,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-21,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-08-28,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-04,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-11,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-18,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-09-25,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-02,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-09,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-16,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-23,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-10-30,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-06,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-13,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
2023-11-20,-2.5038755414061632e-18,none,FluA-MER_slope_7.csv,FLUA
