time,rna_copies,label,filename,virus
2021-05-24,0.0047320352949362,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-31,-0.00811257378355,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-07,-0.0262997674582326,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-14,-0.0135383714162022,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-21,0.0076222905921719,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-28,0.0145028273812575,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-05,0.0004997574287891,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-12,-0.0137665253920282,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-19,0.0081497973090228,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-26,-0.0031917299800038,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-02,0.029338533582773,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-09,0.004412217714043,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-16,-0.0010480338256289,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-23,-0.0368239361812524,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-30,-0.0089803140901447,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-06,0.0018029472900404,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-13,0.0194425627368255,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-20,0.0202124857879039,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-27,0.025824629418299,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-04,0.0052540622648886,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-11,0.0368563188697409,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-18,0.0868813475443619,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-25,0.0472910368748075,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-01,-0.0077873174177847,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-08,0.0406950371584567,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-15,0.1126671544422734,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-22,0.0619875742603597,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-29,0.1684039384466031,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-06,0.1760636991001414,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-13,0.2560430110709712,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-20,0.019889536645668,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-27,-0.0197201627024612,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-03,-0.2556699705464609,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-10,-0.1257553080944446,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-17,-0.0076150861122225,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-24,0.09810990561506,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-31,0.0054211919997191,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-07,-0.0719327932564039,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-14,-0.1597893252456503,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-21,-0.0782251502434058,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-28,0.032210813571877,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-07,0.0572432549922482,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-14,-0.0078839384087329,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-21,0.2198665547918312,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-28,0.8465523113364851,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-04,0.6057104765258576,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-11,-0.1672368917447171,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-18,-0.820568305486234,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-25,-0.4376999127611595,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-02,-0.1743033239296124,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-09,-0.1520791934393022,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-16,-0.0182012427311893,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-23,-0.0386249137170897,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-30,-0.0553794491781419,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-06,0.0614289777972328,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-13,0.4533884369614,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-20,0.3336306940764511,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-27,0.1002937886834327,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-07-04,-0.1262175310876008,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-07-11,0.2759486375207935,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-07-18,-0.1922755612144274,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-07-25,-0.4308307692237066,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-08-01,-0.6149900609606619,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-08-08,0.0708163069283669,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-08-15,0.0444661316970557,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-08-22,0.0613516706195291,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-08-29,-0.0597308943397065,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-09-05,-0.0992997885298529,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-09-12,-0.1767852422658831,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-09-19,0.0171386234560781,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-09-26,0.1974752165324794,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-10-03,0.0344649082464467,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-10-10,0.3905185147046375,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-10-17,0.3392674737075893,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-10-24,0.1766802533753358,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-10-31,-0.3775604682622232,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-11-07,-0.2709189528705457,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-11-14,-0.1427998216204289,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-11-21,-0.0760648480135339,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-11-28,0.0828314886825405,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-12-05,0.0860276375960645,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-12-12,0.2038334037336624,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-12-19,-0.0432432860146425,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-12-26,-0.1542200142190788,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-01-02,-0.2707598335802107,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-01-09,-0.1233629423524377,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-01-16,0.0143000118236645,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-01-23,0.075197759237756,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-01-30,0.0675687327849517,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-02-06,-0.1024170138622705,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-02-13,-0.1060383514928682,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-02-20,0.0391373670877741,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-02-27,0.4612610954499334,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-03-06,0.6371927400961958,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-03-13,0.0921934110561941,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-03-20,-0.3327217977457768,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-03-27,-0.0586177711863846,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-04-03,0.1166146043197735,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-04-10,-0.1649930603528483,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-04-17,-0.4083670416278964,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-04-24,-0.0303493824970338,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-05-01,0.046075368269317,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-05-08,-0.0993278939898569,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-05-15,-0.2607775538183928,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-05-22,-0.1581561837535031,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-05-29,-0.0292352345614993,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-06-05,0.0043137031710974,end,SARS-CoV-UEB_slope_4.csv,SARS
2023-06-12,0.0111518520272916,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-06-19,-0.0134862735595423,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-06-26,-0.0041513071234053,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-07-03,-0.0156133893750114,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-07-10,0.0106701248282661,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-07-17,0.0081780328339403,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-07-24,0.0513219570713882,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-07-31,-0.0029312118910365,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-08-07,0.0215362392415739,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-08-14,-0.0290312106552255,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-08-21,-0.0077859058935717,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-08-28,-0.0185293936462423,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-09-04,0.10269394835841,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-09-11,0.0337026014367638,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-09-18,0.1219709875295619,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-09-25,0.0572994660848932,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-02,0.032410330211621,none,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-09,0.3867015807511582,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-16,0.3264907256790613,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-23,0.091739910562224,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-30,-0.2720877408310393,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-06,0.0796330020629625,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-13,-0.1557457007025753,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-20,-0.0807972647613651,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-27,0.5207764845230275,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-04,0.3314722149951871,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-11,-0.4827971676534916,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-18,0.0189885450421222,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-25,0.9444169615496524,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-01,0.0445693246645194,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-08,-1.0,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-15,-0.8686452996420959,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-22,-0.0681596433188896,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-29,-0.1658303577580491,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-05,0.0709720157070661,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-12,0.0161742653810213,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-19,0.0348542008227556,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-26,-0.0188645185227527,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-04,-0.0362214073592246,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-11,-0.088590969818903,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-18,-0.030396962532477,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-25,0.0020059553678848,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-01,0.0409667915409553,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-08,0.0417709403630348,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-15,0.0197523056563718,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-22,-0.0445415661630486,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-29,-0.0667422873355882,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-06,-0.0174555963803915,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-13,0.0321143847143508,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-20,0.0078176246798327,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-27,0.0787387606845131,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-03,0.1293271759769177,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-10,0.119684253929807,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-17,0.116904148746664,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-24,-0.0152297770389482,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-01,0.0387882542418462,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-08,0.6917801899629142,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-15,0.3314814521512101,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-22,-0.2678192617351932,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-29,-0.7049576107664122,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-05,-0.1361549157532835,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-12,-0.0246159938625524,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-19,0.0163455409827112,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-26,0.0279915821516134,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-02,0.0792966029385761,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-09,0.1779517537326592,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-16,0.3072816500471336,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-23,0.1238575199812978,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-30,0.1794725096087705,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-07,0.1291749123256539,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-14,0.2158214082985592,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-21,0.0239339143727558,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-28,-0.3296098918889393,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-04,-0.4615376651093826,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-11,-0.3772328643309926,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-18,-0.1747118768176452,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-25,-0.059842205495255,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-02,0.0790336491823265,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-09,0.071398011426869,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-16,0.0173401358516939,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-23,0.0180428249232907,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-06,0.0213705427723724,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-13,-0.1027852543768762,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-20,-0.079627455201876,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-27,-0.0835242998966523,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-03,-0.0571778928632297,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-10,-0.0750735490259439,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-17,0.2291692153001185,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-24,0.0494184758655306,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-03,-0.0490975043639761,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-10,-0.2303523270382567,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-17,0.0118275539286537,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-24,-0.1012250389834026,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-31,-0.0186522983909922,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-07,0.0059003814999957,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-14,0.0954087186126398,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-21,0.0227749752535763,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-28,0.0257416647533783,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-05,-0.0338069223635138,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-12,0.04677557501096,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-19,0.0380143412408561,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-26,0.0812752002410871,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-02,0.0044607536467105,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-09,0.0038222637398697,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-16,-0.0507826993085313,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-23,-0.0080921866124755,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-04-27,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-04,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-11,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-18,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-25,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-01,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-08,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-15,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-22,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-29,0.0101537344700585,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-06,0.0139402684581363,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-13,0.004682810756789,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-20,-0.011558795004489,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-27,-0.0097384858262956,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-03,-0.0067558383695171,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-10,-0.0007396120567107,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-17,0.0223169426018381,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-24,0.0058822297801636,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-31,-0.0143989208600532,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-07,-0.0189445098645198,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-14,0.0059138252867063,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-21,0.0018298771398419,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-28,-0.0013019618427561,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-05,0.0049099411244989,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-12,0.0092490881856457,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-19,0.0162613627804405,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-26,0.0791465861863874,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-02,0.2104212409281535,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-09,0.1910894324964168,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-16,0.2176443503800682,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-23,-0.0643262943712627,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-30,-0.1472607116028787,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-07,-0.2411553704428757,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-14,-0.0041033826762066,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-21,-0.0430034557819161,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-28,-0.0599226583150879,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-04,-0.0804702770628639,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-04,-0.0242500420513804,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-11,-0.0179880277441603,on going,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-18,-0.0208683130157155,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-25,-0.0180706208468117,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-01,-0.0025432046916159,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-08,0.0180078934048695,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-15,0.0220292265440796,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-22,0.0052983524346355,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-01,0.0272251821540784,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-08,0.0219079437830397,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-15,0.0039473795557655,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-22,-0.0225441345210851,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-29,-0.0109925192153531,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-05,-0.0226436257543067,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-12,-0.0320789748034895,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-19,0.0244868322972456,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-26,0.0061346658310375,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-03,-0.0183375166821263,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-10,-0.0452762652486493,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-17,0.0093937075197946,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-24,0.0047320352949362,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-31,-0.00811257378355,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-07,-0.0262997674582326,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-14,-0.0135383714162022,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-21,0.0076222905921719,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-06-28,0.0145028273812575,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-05,0.0004997574287891,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-12,-0.0137665253920282,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-19,0.0081497973090228,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-07-26,-0.0031917299800038,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-02,0.029338533582773,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-09,0.004412217714043,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-16,-0.0010480338256289,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-23,-0.0368239361812524,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-08-30,-0.0089803140901447,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-06,0.0018029472900404,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-13,0.0194425627368255,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-20,0.0202124857879039,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-09-27,0.025824629418299,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-04,0.0052540622648886,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-11,0.0368563188697409,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-18,0.0868813475443619,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-10-25,0.0472910368748075,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-01,-0.0077873174177847,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-08,0.0406950371584567,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-15,0.1126671544422734,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-22,0.0619875742603597,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-11-29,0.1684039384466031,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-06,0.1760636991001414,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-13,0.2560430110709712,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-20,0.019889536645668,start,SARS-CoV-UEB_slope_4.csv,SARS
2021-12-27,-0.0197201627024612,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-03,-0.2556699705464609,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-10,-0.1257553080944446,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-17,-0.0076150861122225,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-24,0.09810990561506,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-01-31,0.0054211919997191,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-07,-0.0719327932564039,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-14,-0.1597893252456503,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-21,-0.0782251502434058,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-02-28,0.032210813571877,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-07,0.0572432549922482,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-14,-0.0078839384087329,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-21,0.2198665547918312,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-03-28,0.8465523113364851,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-04,0.6057104765258576,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-11,-0.1672368917447171,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-18,-0.820568305486234,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-04-25,-0.4376999127611595,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-02,-0.1743033239296124,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-09,-0.1520791934393022,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-16,-0.0182012427311893,end,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-23,-0.0386249137170897,start,SARS-CoV-UEB_slope_4.csv,SARS
2022-05-30,-0.0553794491781419,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-06,0.0614289777972328,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-13,0.4533884369614,on going,SARS-CoV-UEB_slope_4.csv,SARS
2022-06-20,0.3336306940764511,on going,SARS-CoV-UEB_slope_4.csv,SARS
