time,rna_copies,label,filename,virus
2024-12-09,488553011291.588,start,FluA-Nat.csv,FLUA
2024-12-16,1561015037704.08,on going,FluA-Nat.csv,FLUA
2025-01-13,1798781627627.25,on going,FluA-Nat.csv,FLUA
2025-01-20,2027370759831.47,on going,FluA-Nat.csv,FLUA
2025-01-27,3134462775379.24,on going,FluA-Nat.csv,FLUA
2025-02-03,1168208603546.99,on going,FluA-Nat.csv,FLUA
2025-02-10,1506503720020.41,on going,FluA-Nat.csv,FLUA
2025-02-17,1544408538429.82,on going,FluA-Nat.csv,FLUA
2025-02-24,899620992209.638,on going,FluA-Nat.csv,FLUA
2025-03-03,428815002797.555,on going,FluA-Nat.csv,FLUA
2025-03-10,216645573056.877,on going,FluA-Nat.csv,FLUA
2025-03-17,273780015478.823,on going,FluA-Nat.csv,FLUA
2025-03-24,178334230794.139,on going,FluA-Nat.csv,FLUA
2025-03-31,77017281356.32,end,FluA-Nat.csv,FLUA
2025-04-07,128346050820.961,end,FluA-Nat.csv,FLUA
2025-04-14,62306560214.7157,end,FluA-Nat.csv,FLUA
2025-04-21,118360426390.515,end,FluA-Nat.csv,FLUA
2025-04-28,0.0,end,FluA-Nat.csv,FLUA
2025-05-05,0.0,none,FluA-Nat.csv,FLUA
2025-05-12,0.0,none,FluA-Nat.csv,FLUA
2025-05-19,0.0,none,FluA-Nat.csv,FLUA
2025-05-26,21287103231.5296,none,FluA-Nat.csv,FLUA
2025-06-02,7110735449.66374,none,FluA-Nat.csv,FLUA
2025-06-09,0.0,none,FluA-Nat.csv,FLUA
2025-06-16,0.0,none,FluA-Nat.csv,FLUA
2025-06-23,4735258248.07506,none,FluA-Nat.csv,FLUA
2021-10-04,0.0,none,FluA-Nat.csv,FLUA
2021-10-11,0.0,none,FluA-Nat.csv,FLUA
2021-10-18,0.0,none,FluA-Nat.csv,FLUA
2021-10-25,0.0,none,FluA-Nat.csv,FLUA
2021-11-01,0.0,none,FluA-Nat.csv,FLUA
2021-11-08,0.0,none,FluA-Nat.csv,FLUA
2021-11-15,0.0,none,FluA-Nat.csv,FLUA
2021-11-22,0.0,start,FluA-Nat.csv,FLUA
2021-11-29,48533578923.4798,start,FluA-Nat.csv,FLUA
2021-12-06,0.0,start,FluA-Nat.csv,FLUA
2021-12-13,105705298484.131,start,FluA-Nat.csv,FLUA
2021-12-20,0.0,start,FluA-Nat.csv,FLUA
2022-01-03,0.0,start,FluA-Nat.csv,FLUA
2022-01-10,0.0,start,FluA-Nat.csv,FLUA
2022-01-17,0.0,start,FluA-Nat.csv,FLUA
2022-01-24,0.0,start,FluA-Nat.csv,FLUA
2022-01-31,81770081038.7801,start,FluA-Nat.csv,FLUA
2022-02-07,0.0,start,FluA-Nat.csv,FLUA
2022-02-14,0.0,start,FluA-Nat.csv,FLUA
2022-02-21,247816390229.658,start,FluA-Nat.csv,FLUA
2022-02-28,0.0,on going,FluA-Nat.csv,FLUA
2022-03-07,54396381854.4234,on going,FluA-Nat.csv,FLUA
2022-03-14,428007768154.552,on going,FluA-Nat.csv,FLUA
2022-03-21,369683394592.99,on going,FluA-Nat.csv,FLUA
2022-03-28,222104792056.989,on going,FluA-Nat.csv,FLUA
2022-04-04,805437210256.5,on going,FluA-Nat.csv,FLUA
2022-04-11,158366206854.023,on going,FluA-Nat.csv,FLUA
2022-04-18,0.0,on going,FluA-Nat.csv,FLUA
2022-04-25,77855964539.4767,on going,FluA-Nat.csv,FLUA
2022-05-02,128794372488.161,on going,FluA-Nat.csv,FLUA
2022-05-09,70372895516.1923,end,FluA-Nat.csv,FLUA
2022-05-16,0.0,end,FluA-Nat.csv,FLUA
2022-05-23,0.0,end,FluA-Nat.csv,FLUA
2022-05-30,0.0,none,FluA-Nat.csv,FLUA
2022-06-06,0.0,none,FluA-Nat.csv,FLUA
2022-06-13,0.0,none,FluA-Nat.csv,FLUA
2022-06-20,0.0,none,FluA-Nat.csv,FLUA
2022-06-27,0.0,none,FluA-Nat.csv,FLUA
2022-07-04,0.0,none,FluA-Nat.csv,FLUA
2022-07-11,0.0,none,FluA-Nat.csv,FLUA
2022-07-18,0.0,none,FluA-Nat.csv,FLUA
2022-07-25,0.0,none,FluA-Nat.csv,FLUA
2022-08-01,0.0,none,FluA-Nat.csv,FLUA
2022-08-08,0.0,none,FluA-Nat.csv,FLUA
2022-08-15,0.0,none,FluA-Nat.csv,FLUA
2022-08-22,0.0,none,FluA-Nat.csv,FLUA
2022-08-29,0.0,none,FluA-Nat.csv,FLUA
2022-09-05,0.0,none,FluA-Nat.csv,FLUA
2022-09-12,0.0,none,FluA-Nat.csv,FLUA
2022-09-19,0.0,none,FluA-Nat.csv,FLUA
2022-09-26,0.0,none,FluA-Nat.csv,FLUA
2022-10-03,0.0,start,FluA-Nat.csv,FLUA
2022-10-10,92171892125.7932,start,FluA-Nat.csv,FLUA
2022-10-17,0.0,start,FluA-Nat.csv,FLUA
2022-10-24,0.0,start,FluA-Nat.csv,FLUA
2022-10-31,0.0,start,FluA-Nat.csv,FLUA
2022-11-07,0.0,start,FluA-Nat.csv,FLUA
2022-11-14,0.0,start,FluA-Nat.csv,FLUA
2022-11-21,49884357700.3452,start,FluA-Nat.csv,FLUA
2022-11-28,83666737387.4136,start,FluA-Nat.csv,FLUA
2022-12-05,89445860711.9099,start,FluA-Nat.csv,FLUA
2022-12-12,201015937529.216,on going,FluA-Nat.csv,FLUA
2022-12-19,2300281900092.36,on going,FluA-Nat.csv,FLUA
2023-01-02,543872835214.815,on going,FluA-Nat.csv,FLUA
2023-01-09,0.0,on going,FluA-Nat.csv,FLUA
2023-01-16,0.0,end,FluA-Nat.csv,FLUA
2023-01-23,0.0,end,FluA-Nat.csv,FLUA
2023-01-30,0.0,end,FluA-Nat.csv,FLUA
2023-02-06,0.0,end,FluA-Nat.csv,FLUA
2023-02-13,103739519334.992,end,FluA-Nat.csv,FLUA
2023-02-20,0.0,end,FluA-Nat.csv,FLUA
2023-02-27,188559766238.921,end,FluA-Nat.csv,FLUA
2023-03-06,0.0,end,FluA-Nat.csv,FLUA
2023-03-13,0.0,end,FluA-Nat.csv,FLUA
2023-03-20,0.0,none,FluA-Nat.csv,FLUA
2023-03-27,0.0,none,FluA-Nat.csv,FLUA
2023-04-03,0.0,none,FluA-Nat.csv,FLUA
2023-04-10,0.0,none,FluA-Nat.csv,FLUA
2023-04-17,0.0,none,FluA-Nat.csv,FLUA
2023-04-24,0.0,none,FluA-Nat.csv,FLUA
2023-05-01,0.0,none,FluA-Nat.csv,FLUA
2023-05-08,0.0,none,FluA-Nat.csv,FLUA
2023-05-15,0.0,none,FluA-Nat.csv,FLUA
2023-05-22,0.0,none,FluA-Nat.csv,FLUA
2023-05-29,0.0,none,FluA-Nat.csv,FLUA
2023-06-05,0.0,none,FluA-Nat.csv,FLUA
2023-06-12,0.0,none,FluA-Nat.csv,FLUA
2023-06-19,0.0,none,FluA-Nat.csv,FLUA
2023-06-26,0.0,none,FluA-Nat.csv,FLUA
2023-07-03,0.0,none,FluA-Nat.csv,FLUA
2023-07-10,0.0,none,FluA-Nat.csv,FLUA
2023-07-17,0.0,none,FluA-Nat.csv,FLUA
2023-07-24,0.0,none,FluA-Nat.csv,FLUA
2023-07-31,0.0,none,FluA-Nat.csv,FLUA
2023-08-07,0.0,none,FluA-Nat.csv,FLUA
2023-08-14,0.0,none,FluA-Nat.csv,FLUA
2023-08-21,0.0,none,FluA-Nat.csv,FLUA
2023-08-28,0.0,none,FluA-Nat.csv,FLUA
2023-09-04,0.0,none,FluA-Nat.csv,FLUA
2023-09-11,0.0,none,FluA-Nat.csv,FLUA
2023-09-18,0.0,none,FluA-Nat.csv,FLUA
2023-09-25,59065166320.9898,none,FluA-Nat.csv,FLUA
2023-10-02,0.0,none,FluA-Nat.csv,FLUA
2023-10-09,0.0,none,FluA-Nat.csv,FLUA
2023-10-16,0.0,none,FluA-Nat.csv,FLUA
2023-10-23,0.0,none,FluA-Nat.csv,FLUA
2023-10-30,0.0,none,FluA-Nat.csv,FLUA
2023-11-06,0.0,none,FluA-Nat.csv,FLUA
2023-11-13,0.0,none,FluA-Nat.csv,FLUA
2023-11-20,0.0,none,FluA-Nat.csv,FLUA
2023-11-27,0.0,none,FluA-Nat.csv,FLUA
2023-12-04,0.0,none,FluA-Nat.csv,FLUA
2023-12-11,0.0,none,FluA-Nat.csv,FLUA
2023-12-18,0.0,none,FluA-Nat.csv,FLUA
2024-01-01,0.0,on going,FluA-Nat.csv,FLUA
2024-01-08,370561050548.896,on going,FluA-Nat.csv,FLUA
2024-01-15,503838956975.416,on going,FluA-Nat.csv,FLUA
2024-01-22,299514447817.828,on going,FluA-Nat.csv,FLUA
2024-01-29,927848343216.0,on going,FluA-Nat.csv,FLUA
2024-02-05,267613114463.194,on going,FluA-Nat.csv,FLUA
2024-02-12,319641499112.649,on going,FluA-Nat.csv,FLUA
2024-02-19,0.0,on going,FluA-Nat.csv,FLUA
2024-02-26,56800953641.1346,on going,FluA-Nat.csv,FLUA
2024-03-04,0.0,end,FluA-Nat.csv,FLUA
2024-03-11,0.0,end,FluA-Nat.csv,FLUA
2024-03-18,107819763256.831,end,FluA-Nat.csv,FLUA
2024-03-25,0.0,end,FluA-Nat.csv,FLUA
2024-04-01,0.0,end,FluA-Nat.csv,FLUA
2024-04-08,0.0,none,FluA-Nat.csv,FLUA
2024-04-15,0.0,none,FluA-Nat.csv,FLUA
2024-04-22,26926081684.8187,none,FluA-Nat.csv,FLUA
2024-04-29,22046614602.2227,none,FluA-Nat.csv,FLUA
2024-05-06,0.0,none,FluA-Nat.csv,FLUA
2024-05-13,0.0,none,FluA-Nat.csv,FLUA
2024-05-20,26798189490.464,none,FluA-Nat.csv,FLUA
2024-05-27,0.0,none,FluA-Nat.csv,FLUA
2024-06-03,0.0,none,FluA-Nat.csv,FLUA
2024-06-10,0.0,none,FluA-Nat.csv,FLUA
2024-06-17,8555068778.54538,none,FluA-Nat.csv,FLUA
2024-06-24,198791877657.901,none,FluA-Nat.csv,FLUA
2024-07-01,0.0,none,FluA-Nat.csv,FLUA
2024-07-08,0.0,none,FluA-Nat.csv,FLUA
2024-07-15,0.0,none,FluA-Nat.csv,FLUA
2024-07-22,28813537131.5618,none,FluA-Nat.csv,FLUA
2024-07-29,0.0,none,FluA-Nat.csv,FLUA
2024-08-05,18695484825.8873,none,FluA-Nat.csv,FLUA
2024-08-12,0.0,none,FluA-Nat.csv,FLUA
2024-08-19,0.0,none,FluA-Nat.csv,FLUA
2024-08-26,0.0,none,FluA-Nat.csv,FLUA
2024-09-02,22999529676.5028,none,FluA-Nat.csv,FLUA
2024-09-09,0.0,none,FluA-Nat.csv,FLUA
2024-09-16,6165148659.93065,none,FluA-Nat.csv,FLUA
2024-09-23,0.0,none,FluA-Nat.csv,FLUA
2024-09-30,18431760127.236,none,FluA-Nat.csv,FLUA
2024-10-07,0.0,none,FluA-Nat.csv,FLUA
2024-10-14,0.0,start,FluA-Nat.csv,FLUA
2024-10-21,21201289866.7169,start,FluA-Nat.csv,FLUA
2024-10-28,4411726831.70226,start,FluA-Nat.csv,FLUA
2024-11-04,59656171891.2332,start,FluA-Nat.csv,FLUA
2024-11-11,13876665407.7065,start,FluA-Nat.csv,FLUA
2024-11-18,163490487024.501,start,FluA-Nat.csv,FLUA
2024-11-25,171559219691.506,start,FluA-Nat.csv,FLUA
2024-12-02,129399346385.931,on going,FluA-Nat.csv,FLUA
2024-12-09,488553011291.588,on going,FluA-Nat.csv,FLUA
2024-12-16,1561015037704.08,on going,FluA-Nat.csv,FLUA
2025-01-13,1798781627627.25,on going,FluA-Nat.csv,FLUA
2025-01-20,2027370759831.47,on going,FluA-Nat.csv,FLUA
2025-01-27,3134462775379.24,on going,FluA-Nat.csv,FLUA
2025-02-03,1168208603546.99,on going,FluA-Nat.csv,FLUA
2025-02-10,1506503720020.41,on going,FluA-Nat.csv,FLUA
2025-02-17,1544408538429.82,on going,FluA-Nat.csv,FLUA
2025-02-24,899620992209.638,on going,FluA-Nat.csv,FLUA
2025-03-03,428815002797.555,on going,FluA-Nat.csv,FLUA
2025-03-10,216645573056.877,on going,FluA-Nat.csv,FLUA
2025-03-17,273780015478.823,on going,FluA-Nat.csv,FLUA
2025-03-24,178334230794.139,end,FluA-Nat.csv,FLUA
2025-03-31,77017281356.32,end,FluA-Nat.csv,FLUA
2025-04-07,128346050820.961,end,FluA-Nat.csv,FLUA
2025-04-14,62306560214.7157,end,FluA-Nat.csv,FLUA
2025-04-21,118360426390.515,end,FluA-Nat.csv,FLUA
2025-04-28,0.0,end,FluA-Nat.csv,FLUA
2025-05-05,0.0,end,FluA-Nat.csv,FLUA
2025-05-12,0.0,end,FluA-Nat.csv,FLUA
2025-05-19,0.0,end,FluA-Nat.csv,FLUA
2025-05-26,21287103231.5296,end,FluA-Nat.csv,FLUA
2025-06-02,7110735449.66374,none,FluA-Nat.csv,FLUA
2025-06-09,0.0,none,FluA-Nat.csv,FLUA
2025-06-16,0.0,none,FluA-Nat.csv,FLUA
2025-06-23,4735258248.07506,none,FluA-Nat.csv,FLUA
2021-10-04,0.0,none,FluA-Nat.csv,FLUA
2021-10-11,0.0,none,FluA-Nat.csv,FLUA
2021-10-18,0.0,none,FluA-Nat.csv,FLUA
2021-10-25,0.0,none,FluA-Nat.csv,FLUA
2021-11-01,0.0,none,FluA-Nat.csv,FLUA
2021-11-08,0.0,none,FluA-Nat.csv,FLUA
2021-11-15,0.0,none,FluA-Nat.csv,FLUA
2021-11-22,0.0,none,FluA-Nat.csv,FLUA
2021-11-29,48533578923.4798,none,FluA-Nat.csv,FLUA
2021-12-06,0.0,start,FluA-Nat.csv,FLUA
2021-12-13,105705298484.131,start,FluA-Nat.csv,FLUA
2021-12-20,0.0,on going,FluA-Nat.csv,FLUA
2022-01-03,0.0,on going,FluA-Nat.csv,FLUA
2022-01-10,0.0,on going,FluA-Nat.csv,FLUA
2022-01-17,0.0,on going,FluA-Nat.csv,FLUA
2022-01-24,0.0,on going,FluA-Nat.csv,FLUA
2022-01-31,81770081038.7801,on going,FluA-Nat.csv,FLUA
2022-02-07,0.0,on going,FluA-Nat.csv,FLUA
2022-02-14,0.0,on going,FluA-Nat.csv,FLUA
2022-02-21,247816390229.658,on going,FluA-Nat.csv,FLUA
2022-02-28,0.0,on going,FluA-Nat.csv,FLUA
2022-03-07,54396381854.4234,on going,FluA-Nat.csv,FLUA
2022-03-14,428007768154.552,on going,FluA-Nat.csv,FLUA
2022-03-21,369683394592.99,on going,FluA-Nat.csv,FLUA
2022-03-28,222104792056.989,on going,FluA-Nat.csv,FLUA
2022-04-04,805437210256.5,on going,FluA-Nat.csv,FLUA
2022-04-11,158366206854.023,on going,FluA-Nat.csv,FLUA
2022-04-18,0.0,on going,FluA-Nat.csv,FLUA
2022-04-25,77855964539.4767,none,FluA-Nat.csv,FLUA
2022-05-02,128794372488.161,none,FluA-Nat.csv,FLUA
2022-05-09,70372895516.1923,none,FluA-Nat.csv,FLUA
2022-05-16,0.0,none,FluA-Nat.csv,FLUA
2022-05-23,0.0,none,FluA-Nat.csv,FLUA
2022-05-30,0.0,none,FluA-Nat.csv,FLUA
2022-06-06,0.0,none,FluA-Nat.csv,FLUA
2022-06-13,0.0,none,FluA-Nat.csv,FLUA
2022-06-20,0.0,none,FluA-Nat.csv,FLUA
2022-06-27,0.0,none,FluA-Nat.csv,FLUA
2022-07-04,0.0,none,FluA-Nat.csv,FLUA
2022-07-11,0.0,none,FluA-Nat.csv,FLUA
2022-07-18,0.0,none,FluA-Nat.csv,FLUA
2022-07-25,0.0,none,FluA-Nat.csv,FLUA
2022-08-01,0.0,none,FluA-Nat.csv,FLUA
2022-08-08,0.0,none,FluA-Nat.csv,FLUA
2022-08-15,0.0,none,FluA-Nat.csv,FLUA
2022-08-22,0.0,none,FluA-Nat.csv,FLUA
2022-08-29,0.0,none,FluA-Nat.csv,FLUA
2022-09-05,0.0,none,FluA-Nat.csv,FLUA
2022-09-12,0.0,none,FluA-Nat.csv,FLUA
2022-09-19,0.0,none,FluA-Nat.csv,FLUA
2022-09-26,0.0,none,FluA-Nat.csv,FLUA
2022-10-03,0.0,none,FluA-Nat.csv,FLUA
2022-10-10,92171892125.7932,none,FluA-Nat.csv,FLUA
2022-10-17,0.0,none,FluA-Nat.csv,FLUA
2022-10-24,0.0,none,FluA-Nat.csv,FLUA
2022-10-31,0.0,none,FluA-Nat.csv,FLUA
2022-11-07,0.0,none,FluA-Nat.csv,FLUA
2022-11-14,0.0,none,FluA-Nat.csv,FLUA
2022-11-21,49884357700.3452,none,FluA-Nat.csv,FLUA
2022-11-28,83666737387.4136,none,FluA-Nat.csv,FLUA
2022-12-05,89445860711.9099,on going,FluA-Nat.csv,FLUA
2022-12-12,201015937529.216,on going,FluA-Nat.csv,FLUA
2022-12-19,2300281900092.36,on going,FluA-Nat.csv,FLUA
2023-01-02,543872835214.815,on going,FluA-Nat.csv,FLUA
2023-01-09,0.0,on going,FluA-Nat.csv,FLUA
2023-01-16,0.0,on going,FluA-Nat.csv,FLUA
2023-01-23,0.0,none,FluA-Nat.csv,FLUA
2023-01-30,0.0,none,FluA-Nat.csv,FLUA
2023-02-06,0.0,none,FluA-Nat.csv,FLUA
2023-02-13,103739519334.992,none,FluA-Nat.csv,FLUA
2023-02-20,0.0,none,FluA-Nat.csv,FLUA
2023-02-27,188559766238.921,none,FluA-Nat.csv,FLUA
2023-03-06,0.0,none,FluA-Nat.csv,FLUA
2023-03-13,0.0,none,FluA-Nat.csv,FLUA
2023-03-20,0.0,none,FluA-Nat.csv,FLUA
2023-03-27,0.0,none,FluA-Nat.csv,FLUA
2023-04-03,0.0,none,FluA-Nat.csv,FLUA
2023-04-10,0.0,none,FluA-Nat.csv,FLUA
2023-04-17,0.0,none,FluA-Nat.csv,FLUA
2023-04-24,0.0,none,FluA-Nat.csv,FLUA
2023-05-01,0.0,none,FluA-Nat.csv,FLUA
2023-05-08,0.0,none,FluA-Nat.csv,FLUA
2023-05-15,0.0,none,FluA-Nat.csv,FLUA
2023-05-22,0.0,none,FluA-Nat.csv,FLUA
2023-05-29,0.0,none,FluA-Nat.csv,FLUA
2023-06-05,0.0,none,FluA-Nat.csv,FLUA
2023-06-12,0.0,none,FluA-Nat.csv,FLUA
2023-06-19,0.0,none,FluA-Nat.csv,FLUA
2023-06-26,0.0,none,FluA-Nat.csv,FLUA
2023-07-03,0.0,none,FluA-Nat.csv,FLUA
2023-07-10,0.0,none,FluA-Nat.csv,FLUA
2023-07-17,0.0,none,FluA-Nat.csv,FLUA
2023-07-24,0.0,none,FluA-Nat.csv,FLUA
2023-07-31,0.0,none,FluA-Nat.csv,FLUA
2023-08-07,0.0,none,FluA-Nat.csv,FLUA
2023-08-14,0.0,none,FluA-Nat.csv,FLUA
2023-08-21,0.0,none,FluA-Nat.csv,FLUA
2023-08-28,0.0,none,FluA-Nat.csv,FLUA
2023-09-04,0.0,none,FluA-Nat.csv,FLUA
2023-09-11,0.0,none,FluA-Nat.csv,FLUA
2023-09-18,0.0,none,FluA-Nat.csv,FLUA
2023-09-25,59065166320.9898,none,FluA-Nat.csv,FLUA
2023-10-02,0.0,none,FluA-Nat.csv,FLUA
2023-10-09,0.0,none,FluA-Nat.csv,FLUA
2023-10-16,0.0,none,FluA-Nat.csv,FLUA
2023-10-23,0.0,none,FluA-Nat.csv,FLUA
2023-10-30,0.0,none,FluA-Nat.csv,FLUA
2023-11-06,0.0,none,FluA-Nat.csv,FLUA
2023-11-13,0.0,none,FluA-Nat.csv,FLUA
2023-11-20,0.0,none,FluA-Nat.csv,FLUA
2023-11-27,0.0,none,FluA-Nat.csv,FLUA
2023-12-04,0.0,none,FluA-Nat.csv,FLUA
2023-12-11,0.0,none,FluA-Nat.csv,FLUA
2023-12-18,0.0,none,FluA-Nat.csv,FLUA
2024-01-01,0.0,none,FluA-Nat.csv,FLUA
2024-01-08,370561050548.896,none,FluA-Nat.csv,FLUA
2024-01-15,503838956975.416,none,FluA-Nat.csv,FLUA
2024-01-22,299514447817.828,none,FluA-Nat.csv,FLUA
2024-01-29,927848343216.0,none,FluA-Nat.csv,FLUA
2024-02-05,267613114463.194,none,FluA-Nat.csv,FLUA
2024-02-12,319641499112.649,none,FluA-Nat.csv,FLUA
2024-02-19,0.0,none,FluA-Nat.csv,FLUA
2024-02-26,56800953641.1346,none,FluA-Nat.csv,FLUA
2024-03-04,0.0,none,FluA-Nat.csv,FLUA
2024-03-11,0.0,none,FluA-Nat.csv,FLUA
2024-03-18,107819763256.831,none,FluA-Nat.csv,FLUA
2024-03-25,0.0,none,FluA-Nat.csv,FLUA
2024-04-01,0.0,none,FluA-Nat.csv,FLUA
2024-04-08,0.0,none,FluA-Nat.csv,FLUA
2024-04-15,0.0,none,FluA-Nat.csv,FLUA
2024-04-22,26926081684.8187,none,FluA-Nat.csv,FLUA
2024-04-29,22046614602.2227,none,FluA-Nat.csv,FLUA
2024-05-06,0.0,none,FluA-Nat.csv,FLUA
2024-05-13,0.0,none,FluA-Nat.csv,FLUA
2024-05-20,26798189490.464,none,FluA-Nat.csv,FLUA
2024-05-27,0.0,none,FluA-Nat.csv,FLUA
2024-06-03,0.0,none,FluA-Nat.csv,FLUA
2024-06-10,0.0,none,FluA-Nat.csv,FLUA
2024-06-17,8555068778.54538,none,FluA-Nat.csv,FLUA
2024-06-24,198791877657.901,none,FluA-Nat.csv,FLUA
2024-07-01,0.0,none,FluA-Nat.csv,FLUA
2024-07-08,0.0,none,FluA-Nat.csv,FLUA
2024-07-15,0.0,none,FluA-Nat.csv,FLUA
2024-07-22,28813537131.5618,none,FluA-Nat.csv,FLUA
2024-07-29,0.0,none,FluA-Nat.csv,FLUA
2024-08-05,18695484825.8873,none,FluA-Nat.csv,FLUA
2024-08-12,0.0,none,FluA-Nat.csv,FLUA
2024-08-19,0.0,none,FluA-Nat.csv,FLUA
2024-08-26,0.0,none,FluA-Nat.csv,FLUA
2024-09-02,22999529676.5028,none,FluA-Nat.csv,FLUA
2024-09-09,0.0,none,FluA-Nat.csv,FLUA
2024-09-16,6165148659.93065,none,FluA-Nat.csv,FLUA
2024-09-23,0.0,none,FluA-Nat.csv,FLUA
2024-09-30,18431760127.236,none,FluA-Nat.csv,FLUA
2024-10-07,0.0,none,FluA-Nat.csv,FLUA
2024-10-14,0.0,none,FluA-Nat.csv,FLUA
2024-10-21,21201289866.7169,none,FluA-Nat.csv,FLUA
2024-10-28,4411726831.70226,none,FluA-Nat.csv,FLUA
2024-11-04,59656171891.2332,none,FluA-Nat.csv,FLUA
2024-11-11,13876665407.7065,none,FluA-Nat.csv,FLUA
2024-11-18,163490487024.501,none,FluA-Nat.csv,FLUA
2024-11-25,171559219691.506,start,FluA-Nat.csv,FLUA
2024-12-02,129399346385.931,start,FluA-Nat.csv,FLUA
2024-12-09,488553011291.588,start,FluA-Nat.csv,FLUA
2024-12-16,1561015037704.08,start,FluA-Nat.csv,FLUA
2025-01-13,1798781627627.25,on going,FluA-Nat.csv,FLUA
2025-01-20,2027370759831.47,on going,FluA-Nat.csv,FLUA
2025-01-27,3134462775379.24,on going,FluA-Nat.csv,FLUA
2025-02-03,1168208603546.99,on going,FluA-Nat.csv,FLUA
2025-02-10,1506503720020.41,on going,FluA-Nat.csv,FLUA
2025-02-17,1544408538429.82,on going,FluA-Nat.csv,FLUA
2025-02-24,899620992209.638,on going,FluA-Nat.csv,FLUA
2025-03-03,428815002797.555,on going,FluA-Nat.csv,FLUA
2025-03-10,216645573056.877,on going,FluA-Nat.csv,FLUA
2025-03-17,273780015478.823,end,FluA-Nat.csv,FLUA
2025-03-24,178334230794.139,end,FluA-Nat.csv,FLUA
2025-03-31,77017281356.32,end,FluA-Nat.csv,FLUA
2025-04-07,128346050820.961,end,FluA-Nat.csv,FLUA
2025-04-14,62306560214.7157,end,FluA-Nat.csv,FLUA
2025-04-21,118360426390.515,end,FluA-Nat.csv,FLUA
2025-04-28,0.0,end,FluA-Nat.csv,FLUA
2025-05-05,0.0,end,FluA-Nat.csv,FLUA
2025-05-12,0.0,none,FluA-Nat.csv,FLUA
2025-05-19,0.0,none,FluA-Nat.csv,FLUA
2025-05-26,21287103231.5296,none,FluA-Nat.csv,FLUA
2025-06-02,7110735449.66374,none,FluA-Nat.csv,FLUA
2025-06-09,0.0,none,FluA-Nat.csv,FLUA
2025-06-16,0.0,none,FluA-Nat.csv,FLUA
2025-06-23,4735258248.07506,none,FluA-Nat.csv,FLUA
2021-10-04,0.0,none,FluA-Nat.csv,FLUA
2021-10-11,0.0,none,FluA-Nat.csv,FLUA
2021-10-18,0.0,none,FluA-Nat.csv,FLUA
2021-10-25,0.0,none,FluA-Nat.csv,FLUA
2021-11-01,0.0,none,FluA-Nat.csv,FLUA
2021-11-08,0.0,none,FluA-Nat.csv,FLUA
2021-11-15,0.0,none,FluA-Nat.csv,FLUA
2021-11-22,0.0,none,FluA-Nat.csv,FLUA
2021-11-29,48533578923.4798,none,FluA-Nat.csv,FLUA
2021-12-06,0.0,none,FluA-Nat.csv,FLUA
2021-12-13,105705298484.131,none,FluA-Nat.csv,FLUA
2021-12-20,0.0,none,FluA-Nat.csv,FLUA
2022-01-03,0.0,none,FluA-Nat.csv,FLUA
2022-01-10,0.0,none,FluA-Nat.csv,FLUA
2022-01-17,0.0,none,FluA-Nat.csv,FLUA
2022-01-24,0.0,start,FluA-Nat.csv,FLUA
2022-01-31,81770081038.7801,start,FluA-Nat.csv,FLUA
2022-02-07,0.0,start,FluA-Nat.csv,FLUA
2022-02-14,0.0,start,FluA-Nat.csv,FLUA
2022-02-21,247816390229.658,start,FluA-Nat.csv,FLUA
2022-02-28,0.0,start,FluA-Nat.csv,FLUA
2022-03-07,54396381854.4234,on going,FluA-Nat.csv,FLUA
2022-03-14,428007768154.552,on going,FluA-Nat.csv,FLUA
2022-03-21,369683394592.99,on going,FluA-Nat.csv,FLUA
2022-03-28,222104792056.989,on going,FluA-Nat.csv,FLUA
2022-04-04,805437210256.5,on going,FluA-Nat.csv,FLUA
2022-04-11,158366206854.023,on going,FluA-Nat.csv,FLUA
2022-04-18,0.0,on going,FluA-Nat.csv,FLUA
2022-04-25,77855964539.4767,on going,FluA-Nat.csv,FLUA
2022-05-02,128794372488.161,end,FluA-Nat.csv,FLUA
2022-05-09,70372895516.1923,end,FluA-Nat.csv,FLUA
2022-05-16,0.0,none,FluA-Nat.csv,FLUA
2022-05-23,0.0,none,FluA-Nat.csv,FLUA
2022-05-30,0.0,none,FluA-Nat.csv,FLUA
2022-06-06,0.0,none,FluA-Nat.csv,FLUA
2022-06-13,0.0,none,FluA-Nat.csv,FLUA
2022-06-20,0.0,none,FluA-Nat.csv,FLUA
2022-06-27,0.0,none,FluA-Nat.csv,FLUA
2022-07-04,0.0,none,FluA-Nat.csv,FLUA
2022-07-11,0.0,none,FluA-Nat.csv,FLUA
2022-07-18,0.0,none,FluA-Nat.csv,FLUA
2022-07-25,0.0,none,FluA-Nat.csv,FLUA
2022-08-01,0.0,none,FluA-Nat.csv,FLUA
2022-08-08,0.0,none,FluA-Nat.csv,FLUA
2022-08-15,0.0,none,FluA-Nat.csv,FLUA
2022-08-22,0.0,none,FluA-Nat.csv,FLUA
2022-08-29,0.0,none,FluA-Nat.csv,FLUA
2022-09-05,0.0,none,FluA-Nat.csv,FLUA
2022-09-12,0.0,none,FluA-Nat.csv,FLUA
2022-09-19,0.0,none,FluA-Nat.csv,FLUA
2022-09-26,0.0,none,FluA-Nat.csv,FLUA
2022-10-03,0.0,none,FluA-Nat.csv,FLUA
2022-10-10,92171892125.7932,none,FluA-Nat.csv,FLUA
2022-10-17,0.0,none,FluA-Nat.csv,FLUA
