time,rna_copies,label,filename,virus
2023-09-11,354799609120.7083,start,Mov-SARS-CoV-MER.csv,SARS
2023-09-18,586961888273.0104,start,Mov-SARS-CoV-MER.csv,SARS
2023-09-25,859852596082.5073,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-02,1477494838272.7666,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-09,2171049756049.6067,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-16,2574559505641.9067,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-23,2668524490141.033,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-30,2286263918631.78,start,Mov-SARS-CoV-MER.csv,SARS
2023-11-06,2326526424048.2534,start,Mov-SARS-CoV-MER.csv,SARS
2023-11-13,1960282630416.42,start,Mov-SARS-CoV-MER.csv,SARS
2023-11-20,1901585583415.3867,on going,Mov-SARS-CoV-MER.csv,SARS
2023-11-27,3750423160911.1934,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-04,7258684482351.724,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-11,10022036151024.287,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-18,9743454848392.38,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-25,8690059735385.12,on going,Mov-SARS-CoV-MER.csv,SARS
2024-01-01,3665176609267.8486,on going,Mov-SARS-CoV-MER.csv,SARS
2024-01-08,1218694977978.5034,on going,Mov-SARS-CoV-MER.csv,SARS
2024-01-15,1772922820785.9558,end,Mov-SARS-CoV-MER.csv,SARS
2024-01-22,2234822764480.31,end,Mov-SARS-CoV-MER.csv,SARS
2024-01-29,1967847811201.2896,end,Mov-SARS-CoV-MER.csv,SARS
2024-02-05,1163351127665.3958,end,Mov-SARS-CoV-MER.csv,SARS
2024-02-12,1216597785700.346,end,Mov-SARS-CoV-MER.csv,SARS
2024-02-19,1203025403731.546,end,Mov-SARS-CoV-MER.csv,SARS
2024-02-26,1136101285885.327,end,Mov-SARS-CoV-MER.csv,SARS
2024-03-04,601753086448.5684,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-11,357924094875.8743,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-18,433521945530.704,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-25,630501227064.334,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-01,528751168432.881,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-08,550136712449.6997,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-15,447302273095.802,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-22,464452943762.5783,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-29,410315087899.832,start,Mov-SARS-CoV-MER.csv,SARS
2024-05-06,249112017709.15265,start,Mov-SARS-CoV-MER.csv,SARS
2024-05-13,490115862491.3084,start,Mov-SARS-CoV-MER.csv,SARS
2024-05-20,492528046891.3674,start,Mov-SARS-CoV-MER.csv,SARS
2024-05-27,589340707604.0634,start,Mov-SARS-CoV-MER.csv,SARS
2024-06-03,1018930456388.8716,start,Mov-SARS-CoV-MER.csv,SARS
2024-06-10,1233877042756.5437,start,Mov-SARS-CoV-MER.csv,SARS
2024-06-17,2040028687535.4531,start,Mov-SARS-CoV-MER.csv,SARS
2024-06-24,1869919877341.7969,on going,Mov-SARS-CoV-MER.csv,SARS
2024-07-01,2892785483045.2305,on going,Mov-SARS-CoV-MER.csv,SARS
2024-07-08,3797594032730.207,on going,Mov-SARS-CoV-MER.csv,SARS
2024-07-15,3593485736289.687,on going,Mov-SARS-CoV-MER.csv,SARS
2024-07-22,2695387046829.8867,on going,Mov-SARS-CoV-MER.csv,SARS
2024-07-29,1089071504377.7388,on going,Mov-SARS-CoV-MER.csv,SARS
2024-08-05,926426201444.0044,on going,Mov-SARS-CoV-MER.csv,SARS
2024-08-12,1103729418511.4675,on going,Mov-SARS-CoV-MER.csv,SARS
2024-08-19,1302116811743.473,on going,Mov-SARS-CoV-MER.csv,SARS
2024-08-26,1577856461320.54,on going,Mov-SARS-CoV-MER.csv,SARS
2024-09-02,2190344770084.47,on going,Mov-SARS-CoV-MER.csv,SARS
2024-09-09,3229327145366.8364,on going,Mov-SARS-CoV-MER.csv,SARS
2024-09-16,4613302593199.69,on going,Mov-SARS-CoV-MER.csv,SARS
2024-09-23,4955870464828.366,on going,Mov-SARS-CoV-MER.csv,SARS
2024-09-30,4723961514837.18,on going,Mov-SARS-CoV-MER.csv,SARS
2024-10-07,4667870986547.39,on going,Mov-SARS-CoV-MER.csv,SARS
2024-10-14,4579620280693.75,on going,Mov-SARS-CoV-MER.csv,SARS
2024-10-21,4339588180757.723,on going,Mov-SARS-CoV-MER.csv,SARS
2024-10-28,4236604012621.084,on going,Mov-SARS-CoV-MER.csv,SARS
2024-11-04,4140949789258.0654,on going,Mov-SARS-CoV-MER.csv,SARS
2024-11-11,3598519110210.42,on going,Mov-SARS-CoV-MER.csv,SARS
2024-11-18,2057444704637.648,on going,Mov-SARS-CoV-MER.csv,SARS
2024-11-25,1760881202244.298,on going,Mov-SARS-CoV-MER.csv,SARS
2024-12-02,1738068409133.2148,on going,Mov-SARS-CoV-MER.csv,SARS
2024-12-09,2294026885096.9565,on going,Mov-SARS-CoV-MER.csv,SARS
2024-12-16,3308575255311.91,on going,Mov-SARS-CoV-MER.csv,SARS
2024-12-23,3864993718130.995,on going,Mov-SARS-CoV-MER.csv,SARS
2025-01-06,5808859479146.44,on going,Mov-SARS-CoV-MER.csv,SARS
2025-01-13,521821562588.981,none,Mov-SARS-CoV-MER.csv,SARS
2025-01-20,624536761495.903,none,Mov-SARS-CoV-MER.csv,SARS
2025-01-27,1582996139985.379,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-03,1826738460977.655,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-10,2194756000871.847,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-17,1309906378980.8096,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-24,1004831257948.9796,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-03,972388449705.6396,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-10,819157495276.9122,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-17,755822281340.6724,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-24,419392858001.1203,start,Mov-SARS-CoV-MER.csv,SARS
2025-03-31,496153261703.4733,start,Mov-SARS-CoV-MER.csv,SARS
2025-04-07,731560306446.7723,start,Mov-SARS-CoV-MER.csv,SARS
2025-04-14,1057611721174.1244,start,Mov-SARS-CoV-MER.csv,SARS
2025-04-21,3824701941231.369,start,Mov-SARS-CoV-MER.csv,SARS
2025-04-28,4116639655666.103,start,Mov-SARS-CoV-MER.csv,SARS
2025-05-05,5339821921558.456,start,Mov-SARS-CoV-MER.csv,SARS
2025-05-12,2924237224182.65,on going,Mov-SARS-CoV-MER.csv,SARS
2025-05-19,3037872376906.7266,on going,Mov-SARS-CoV-MER.csv,SARS
2025-05-26,2240383200394.4497,on going,Mov-SARS-CoV-MER.csv,SARS
2025-06-02,3455539032891.936,on going,Mov-SARS-CoV-MER.csv,SARS
2025-06-09,4072841516751.53,on going,Mov-SARS-CoV-MER.csv,SARS
2025-06-16,3944239641443.1274,on going,Mov-SARS-CoV-MER.csv,SARS
2025-06-23,2942568363365.62,none,Mov-SARS-CoV-MER.csv,SARS
2020-05-18,72474710239.13226,none,Mov-SARS-CoV-MER.csv,SARS
2020-05-25,80368160089.36426,none,Mov-SARS-CoV-MER.csv,SARS
2020-06-01,54110266599.73499,none,Mov-SARS-CoV-MER.csv,SARS
2020-06-08,54110266599.73499,none,Mov-SARS-CoV-MER.csv,SARS
2020-06-15,0.0,none,Mov-SARS-CoV-MER.csv,SARS
2020-06-22,0.0,none,Mov-SARS-CoV-MER.csv,SARS
2020-06-29,69571012880.30667,none,Mov-SARS-CoV-MER.csv,SARS
2020-07-06,144400627637.463,none,Mov-SARS-CoV-MER.csv,SARS
2020-07-13,176452739022.96228,none,Mov-SARS-CoV-MER.csv,SARS
2020-07-20,133238959249.1166,none,Mov-SARS-CoV-MER.csv,SARS
2020-07-27,96033820881.55028,none,Mov-SARS-CoV-MER.csv,SARS
2020-08-03,173730858004.44302,none,Mov-SARS-CoV-MER.csv,SARS
2020-08-10,187860215118.199,none,Mov-SARS-CoV-MER.csv,SARS
2020-08-17,217382666486.41968,none,Mov-SARS-CoV-MER.csv,SARS
2020-08-24,128574300929.6512,none,Mov-SARS-CoV-MER.csv,SARS
2020-08-31,113227817611.064,none,Mov-SARS-CoV-MER.csv,SARS
2020-09-07,76081858725.70624,none,Mov-SARS-CoV-MER.csv,SARS
2020-09-14,55141075774.0827,none,Mov-SARS-CoV-MER.csv,SARS
2020-09-21,109328852375.70024,none,Mov-SARS-CoV-MER.csv,SARS
2020-09-28,79327883503.24733,none,Mov-SARS-CoV-MER.csv,SARS
2020-10-05,79327883503.24733,none,Mov-SARS-CoV-MER.csv,SARS
2020-10-12,42775377893.837,none,Mov-SARS-CoV-MER.csv,SARS
2020-10-19,282870948845.832,none,Mov-SARS-CoV-MER.csv,SARS
2020-10-26,865516701459.9886,none,Mov-SARS-CoV-MER.csv,SARS
2020-11-02,2670151853042.185,none,Mov-SARS-CoV-MER.csv,SARS
2020-11-09,3354691376195.07,none,Mov-SARS-CoV-MER.csv,SARS
2020-11-16,4365935440773.4434,none,Mov-SARS-CoV-MER.csv,SARS
2020-11-23,3407862252318.177,none,Mov-SARS-CoV-MER.csv,SARS
2020-11-30,3428786080656.04,none,Mov-SARS-CoV-MER.csv,SARS
2020-12-07,2773609311055.803,none,Mov-SARS-CoV-MER.csv,SARS
2020-12-14,2317605078836.033,none,Mov-SARS-CoV-MER.csv,SARS
2020-12-21,1885605816882.1035,none,Mov-SARS-CoV-MER.csv,SARS
2020-12-28,1575637035220.4766,none,Mov-SARS-CoV-MER.csv,SARS
2021-01-04,1214948958523.5415,none,Mov-SARS-CoV-MER.csv,SARS
2021-01-04,759672794369.9049,none,Mov-SARS-CoV-MER.csv,SARS
2021-01-11,256595058463.88632,none,Mov-SARS-CoV-MER.csv,SARS
2021-01-18,229394131243.164,none,Mov-SARS-CoV-MER.csv,SARS
2021-01-25,216675690119.98,none,Mov-SARS-CoV-MER.csv,SARS
2021-02-01,167824457584.09366,none,Mov-SARS-CoV-MER.csv,SARS
2021-02-08,219651016749.362,none,Mov-SARS-CoV-MER.csv,SARS
2021-02-15,264295112753.4557,none,Mov-SARS-CoV-MER.csv,SARS
2021-02-22,381239653127.07935,none,Mov-SARS-CoV-MER.csv,SARS
2021-03-01,636374425018.6117,none,Mov-SARS-CoV-MER.csv,SARS
2021-03-08,697597500112.2767,none,Mov-SARS-CoV-MER.csv,SARS
2021-03-15,644322894504.534,none,Mov-SARS-CoV-MER.csv,SARS
2021-03-22,484902458163.2117,none,Mov-SARS-CoV-MER.csv,SARS
2021-03-29,806279796550.9669,none,Mov-SARS-CoV-MER.csv,SARS
2021-04-05,860284604614.6797,none,Mov-SARS-CoV-MER.csv,SARS
2021-04-12,707289646212.243,none,Mov-SARS-CoV-MER.csv,SARS
2021-04-19,288915384784.8723,none,Mov-SARS-CoV-MER.csv,SARS
2021-04-26,114266548488.11226,none,Mov-SARS-CoV-MER.csv,SARS
2021-05-03,102803215830.45912,none,Mov-SARS-CoV-MER.csv,SARS
2021-05-10,82499463443.25279,none,Mov-SARS-CoV-MER.csv,SARS
2021-05-17,119768481508.22284,none,Mov-SARS-CoV-MER.csv,SARS
2021-05-24,111828756770.4521,none,Mov-SARS-CoV-MER.csv,SARS
2021-05-31,99286320437.72786,none,Mov-SARS-CoV-MER.csv,SARS
2021-06-07,64084018194.47671,none,Mov-SARS-CoV-MER.csv,SARS
2021-06-14,58965794814.06333,none,Mov-SARS-CoV-MER.csv,SARS
2021-06-21,71005190508.57524,none,Mov-SARS-CoV-MER.csv,SARS
2021-06-28,154416337285.76907,none,Mov-SARS-CoV-MER.csv,SARS
2021-07-05,187738821424.6233,none,Mov-SARS-CoV-MER.csv,SARS
2021-07-12,227594047740.54404,none,Mov-SARS-CoV-MER.csv,SARS
2021-07-19,165969320142.71933,none,Mov-SARS-CoV-MER.csv,SARS
2021-07-26,169545852921.296,none,Mov-SARS-CoV-MER.csv,SARS
2021-08-02,142219974799.629,none,Mov-SARS-CoV-MER.csv,SARS
2021-08-09,151425891095.50568,none,Mov-SARS-CoV-MER.csv,SARS
2021-08-16,154510068923.58234,none,Mov-SARS-CoV-MER.csv,SARS
2021-08-23,174152478733.787,none,Mov-SARS-CoV-MER.csv,SARS
2021-08-30,337038495786.57904,none,Mov-SARS-CoV-MER.csv,SARS
2021-09-06,486855169885.5257,none,Mov-SARS-CoV-MER.csv,SARS
2021-09-13,513170930682.14105,none,Mov-SARS-CoV-MER.csv,SARS
2021-09-20,363458027245.9793,none,Mov-SARS-CoV-MER.csv,SARS
2021-09-27,306891475249.22504,none,Mov-SARS-CoV-MER.csv,SARS
2021-10-04,459906954616.9757,none,Mov-SARS-CoV-MER.csv,SARS
2021-10-11,542010745244.8584,none,Mov-SARS-CoV-MER.csv,SARS
2021-10-18,676236903654.8696,start,Mov-SARS-CoV-MER.csv,SARS
2021-10-25,752682206616.6152,start,Mov-SARS-CoV-MER.csv,SARS
2021-11-01,916989768423.24,start,Mov-SARS-CoV-MER.csv,SARS
2021-11-08,1195675621137.6885,on going,Mov-SARS-CoV-MER.csv,SARS
2021-11-15,1344065077791.5442,on going,Mov-SARS-CoV-MER.csv,SARS
2021-11-22,1959010193386.28,on going,Mov-SARS-CoV-MER.csv,SARS
2021-11-29,2056091061661.2695,on going,Mov-SARS-CoV-MER.csv,SARS
2021-12-06,2480273428252.12,on going,Mov-SARS-CoV-MER.csv,SARS
2021-12-13,2334674379451.91,on going,Mov-SARS-CoV-MER.csv,SARS
2021-12-20,2484572485451.5864,on going,Mov-SARS-CoV-MER.csv,SARS
2021-12-27,2385635776247.3896,end,Mov-SARS-CoV-MER.csv,SARS
2022-01-03,2676645435956.3496,on going,Mov-SARS-CoV-MER.csv,SARS
2022-01-10,2705563479333.9746,on going,Mov-SARS-CoV-MER.csv,SARS
2022-01-17,3642806892137.6304,on going,Mov-SARS-CoV-MER.csv,SARS
2022-01-24,3816019577679.1694,on going,Mov-SARS-CoV-MER.csv,SARS
2022-01-31,3828369621871.44,on going,Mov-SARS-CoV-MER.csv,SARS
2022-02-07,2682662192407.38,on going,Mov-SARS-CoV-MER.csv,SARS
2022-02-14,1881785484867.623,end,Mov-SARS-CoV-MER.csv,SARS
2022-02-21,1239456205066.3572,start,Mov-SARS-CoV-MER.csv,SARS
2022-02-28,859465180401.4889,on going,Mov-SARS-CoV-MER.csv,SARS
2022-03-07,816804587616.4889,on going,Mov-SARS-CoV-MER.csv,SARS
2022-03-14,1641762456108.762,on going,Mov-SARS-CoV-MER.csv,SARS
2022-03-21,2524759896589.563,on going,Mov-SARS-CoV-MER.csv,SARS
2022-03-28,3761370424337.541,on going,Mov-SARS-CoV-MER.csv,SARS
2022-04-04,4160932595037.447,on going,Mov-SARS-CoV-MER.csv,SARS
2022-04-11,4023153290336.867,on going,Mov-SARS-CoV-MER.csv,SARS
2022-04-18,3369235657739.39,on going,Mov-SARS-CoV-MER.csv,SARS
2022-04-25,2670402160276.864,end,Mov-SARS-CoV-MER.csv,SARS
2022-05-02,3881439260631.2,end,Mov-SARS-CoV-MER.csv,SARS
2022-05-09,3801878436732.447,start,Mov-SARS-CoV-MER.csv,SARS
2022-05-16,3580370850754.733,start,Mov-SARS-CoV-MER.csv,SARS
2022-05-23,1852515676058.07,start,Mov-SARS-CoV-MER.csv,SARS
2022-05-30,1617377094006.4502,start,Mov-SARS-CoV-MER.csv,SARS
2022-06-06,2281057866334.4565,start,Mov-SARS-CoV-MER.csv,SARS
2022-06-13,2775917197998.244,on going,Mov-SARS-CoV-MER.csv,SARS
2022-06-20,4821447189494.08,on going,Mov-SARS-CoV-MER.csv,SARS
2022-06-27,5049259809142.487,on going,Mov-SARS-CoV-MER.csv,SARS
2022-07-04,7156710733534.07,on going,Mov-SARS-CoV-MER.csv,SARS
2022-07-11,6212851910533.699,on going,Mov-SARS-CoV-MER.csv,SARS
2022-07-18,5150599511423.613,on going,Mov-SARS-CoV-MER.csv,SARS
2022-07-25,2249848305638.857,on going,Mov-SARS-CoV-MER.csv,SARS
2022-08-01,802856547114.5897,end,Mov-SARS-CoV-MER.csv,SARS
2022-08-08,553295290240.4567,end,Mov-SARS-CoV-MER.csv,SARS
2022-08-15,658799485555.833,none,Mov-SARS-CoV-MER.csv,SARS
2022-08-22,569131680088.036,none,Mov-SARS-CoV-MER.csv,SARS
2022-08-29,665135382032.09,none,Mov-SARS-CoV-MER.csv,SARS
2022-09-05,586873976041.4904,none,Mov-SARS-CoV-MER.csv,SARS
2022-09-12,562879970655.2783,none,Mov-SARS-CoV-MER.csv,SARS
2022-09-19,1303830363560.0603,none,Mov-SARS-CoV-MER.csv,SARS
2022-09-26,1814957545955.6436,none,Mov-SARS-CoV-MER.csv,SARS
2022-10-03,2055313221203.793,none,Mov-SARS-CoV-MER.csv,SARS
2022-10-10,4567778611876.2,none,Mov-SARS-CoV-MER.csv,SARS
2022-10-17,4449495954404.823,none,Mov-SARS-CoV-MER.csv,SARS
2022-10-24,5445314672928.427,none,Mov-SARS-CoV-MER.csv,SARS
2022-10-31,2839839746558.04,none,Mov-SARS-CoV-MER.csv,SARS
2022-11-07,2692705560958.7334,none,Mov-SARS-CoV-MER.csv,SARS
2022-11-14,1884077870469.4863,none,Mov-SARS-CoV-MER.csv,SARS
2022-11-21,1278192088270.6443,none,Mov-SARS-CoV-MER.csv,SARS
2022-11-28,1483044470682.6511,none,Mov-SARS-CoV-MER.csv,SARS
2022-12-05,1374177353511.1477,none,Mov-SARS-CoV-MER.csv,SARS
2022-12-12,2262335362741.1934,none,Mov-SARS-CoV-MER.csv,SARS
2022-12-19,2052898292200.7168,none,Mov-SARS-CoV-MER.csv,SARS
2022-12-26,2429542506878.125,none,Mov-SARS-CoV-MER.csv,SARS
2023-01-02,1162698872873.4026,none,Mov-SARS-CoV-MER.csv,SARS
2023-01-09,658173657810.8779,start,Mov-SARS-CoV-MER.csv,SARS
2023-01-16,936031056755.3052,start,Mov-SARS-CoV-MER.csv,SARS
2023-01-23,907130199962.83,start,Mov-SARS-CoV-MER.csv,SARS
2023-01-30,981026494773.276,on going,Mov-SARS-CoV-MER.csv,SARS
2023-02-06,719943621246.6753,on going,Mov-SARS-CoV-MER.csv,SARS
2023-02-13,769051933713.5773,on going,Mov-SARS-CoV-MER.csv,SARS
2023-02-20,1256650794869.5344,on going,Mov-SARS-CoV-MER.csv,SARS
2023-02-27,3010875774499.1616,on going,Mov-SARS-CoV-MER.csv,SARS
2023-03-06,3800055068530.513,on going,Mov-SARS-CoV-MER.csv,SARS
2023-03-13,4064277056441.983,on going,Mov-SARS-CoV-MER.csv,SARS
2023-03-20,4150540586679.707,on going,Mov-SARS-CoV-MER.csv,SARS
2023-03-27,4060240875417.207,on going,Mov-SARS-CoV-MER.csv,SARS
2023-04-03,4114986861682.0703,on going,Mov-SARS-CoV-MER.csv,SARS
2023-04-10,3002639230446.487,on going,Mov-SARS-CoV-MER.csv,SARS
2023-04-17,2153487815955.3955,end,Mov-SARS-CoV-MER.csv,SARS
2023-04-24,2189884522875.222,end,Mov-SARS-CoV-MER.csv,SARS
2023-05-01,1657097458469.792,end,Mov-SARS-CoV-MER.csv,SARS
2023-05-08,1633050303492.264,end,Mov-SARS-CoV-MER.csv,SARS
2023-05-15,631749160015.5936,end,Mov-SARS-CoV-MER.csv,SARS
2023-05-22,277007575067.4113,end,Mov-SARS-CoV-MER.csv,SARS
2023-05-29,255084651252.28,none,Mov-SARS-CoV-MER.csv,SARS
2023-06-05,296749019838.51764,none,Mov-SARS-CoV-MER.csv,SARS
2023-06-12,275599910491.3203,none,Mov-SARS-CoV-MER.csv,SARS
2023-06-19,242856960852.94495,none,Mov-SARS-CoV-MER.csv,SARS
2023-06-26,130185125633.89365,none,Mov-SARS-CoV-MER.csv,SARS
2023-07-03,98790430547.25012,none,Mov-SARS-CoV-MER.csv,SARS
2023-07-10,76570139229.86786,none,Mov-SARS-CoV-MER.csv,SARS
2023-07-17,252695880954.42157,none,Mov-SARS-CoV-MER.csv,SARS
2023-07-24,532963747607.37775,none,Mov-SARS-CoV-MER.csv,SARS
2023-07-31,535375622899.192,none,Mov-SARS-CoV-MER.csv,SARS
2023-08-07,723941194713.0453,none,Mov-SARS-CoV-MER.csv,SARS
2023-08-14,515369814309.17206,none,Mov-SARS-CoV-MER.csv,SARS
2023-08-21,556692282407.865,none,Mov-SARS-CoV-MER.csv,SARS
2023-08-28,394337775272.17633,none,Mov-SARS-CoV-MER.csv,SARS
2023-09-04,334484897643.93634,start,Mov-SARS-CoV-MER.csv,SARS
2023-09-11,354799609120.7083,start,Mov-SARS-CoV-MER.csv,SARS
2023-09-18,586961888273.0104,start,Mov-SARS-CoV-MER.csv,SARS
2023-09-25,859852596082.5073,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-02,1477494838272.7666,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-09,2171049756049.6067,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-16,2574559505641.9067,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-23,2668524490141.033,start,Mov-SARS-CoV-MER.csv,SARS
2023-10-30,2286263918631.78,start,Mov-SARS-CoV-MER.csv,SARS
2023-11-06,2326526424048.2534,start,Mov-SARS-CoV-MER.csv,SARS
2023-11-13,1960282630416.42,start,Mov-SARS-CoV-MER.csv,SARS
2023-11-20,1901585583415.3867,on going,Mov-SARS-CoV-MER.csv,SARS
2023-11-27,3750423160911.1934,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-04,7258684482351.724,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-11,10022036151024.287,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-18,9743454848392.38,on going,Mov-SARS-CoV-MER.csv,SARS
2023-12-25,8690059735385.12,on going,Mov-SARS-CoV-MER.csv,SARS
2024-01-01,3665176609267.8486,on going,Mov-SARS-CoV-MER.csv,SARS
2024-01-08,1218694977978.5034,end,Mov-SARS-CoV-MER.csv,SARS
2024-01-15,1772922820785.9558,none,Mov-SARS-CoV-MER.csv,SARS
2024-01-22,2234822764480.31,none,Mov-SARS-CoV-MER.csv,SARS
2024-01-29,1967847811201.2896,none,Mov-SARS-CoV-MER.csv,SARS
2024-02-05,1163351127665.3958,none,Mov-SARS-CoV-MER.csv,SARS
2024-02-12,1216597785700.346,none,Mov-SARS-CoV-MER.csv,SARS
2024-02-19,1203025403731.546,none,Mov-SARS-CoV-MER.csv,SARS
2024-02-26,1136101285885.327,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-04,601753086448.5684,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-11,357924094875.8743,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-18,433521945530.704,none,Mov-SARS-CoV-MER.csv,SARS
2024-03-25,630501227064.334,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-01,528751168432.881,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-08,550136712449.6997,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-15,447302273095.802,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-22,464452943762.5783,none,Mov-SARS-CoV-MER.csv,SARS
2024-04-29,410315087899.832,none,Mov-SARS-CoV-MER.csv,SARS
2024-05-06,249112017709.15265,none,Mov-SARS-CoV-MER.csv,SARS
2024-05-13,490115862491.3084,none,Mov-SARS-CoV-MER.csv,SARS
2024-05-20,492528046891.3674,none,Mov-SARS-CoV-MER.csv,SARS
2024-05-27,589340707604.0634,none,Mov-SARS-CoV-MER.csv,SARS
2024-06-03,1018930456388.8716,none,Mov-SARS-CoV-MER.csv,SARS
2024-06-10,1233877042756.5437,none,Mov-SARS-CoV-MER.csv,SARS
2024-06-17,2040028687535.4531,none,Mov-SARS-CoV-MER.csv,SARS
2024-06-24,1869919877341.7969,none,Mov-SARS-CoV-MER.csv,SARS
2024-07-01,2892785483045.2305,none,Mov-SARS-CoV-MER.csv,SARS
2024-07-08,3797594032730.207,none,Mov-SARS-CoV-MER.csv,SARS
2024-07-15,3593485736289.687,none,Mov-SARS-CoV-MER.csv,SARS
2024-07-22,2695387046829.8867,none,Mov-SARS-CoV-MER.csv,SARS
2024-07-29,1089071504377.7388,none,Mov-SARS-CoV-MER.csv,SARS
2024-08-05,926426201444.0044,none,Mov-SARS-CoV-MER.csv,SARS
2024-08-12,1103729418511.4675,none,Mov-SARS-CoV-MER.csv,SARS
2024-08-19,1302116811743.473,none,Mov-SARS-CoV-MER.csv,SARS
2024-08-26,1577856461320.54,none,Mov-SARS-CoV-MER.csv,SARS
2024-09-02,2190344770084.47,none,Mov-SARS-CoV-MER.csv,SARS
2024-09-09,3229327145366.8364,none,Mov-SARS-CoV-MER.csv,SARS
2024-09-16,4613302593199.69,none,Mov-SARS-CoV-MER.csv,SARS
2024-09-23,4955870464828.366,none,Mov-SARS-CoV-MER.csv,SARS
2024-09-30,4723961514837.18,none,Mov-SARS-CoV-MER.csv,SARS
2024-10-07,4667870986547.39,none,Mov-SARS-CoV-MER.csv,SARS
2024-10-14,4579620280693.75,none,Mov-SARS-CoV-MER.csv,SARS
2024-10-21,4339588180757.723,none,Mov-SARS-CoV-MER.csv,SARS
2024-10-28,4236604012621.084,none,Mov-SARS-CoV-MER.csv,SARS
2024-11-04,4140949789258.0654,none,Mov-SARS-CoV-MER.csv,SARS
2024-11-11,3598519110210.42,none,Mov-SARS-CoV-MER.csv,SARS
2024-11-18,2057444704637.648,none,Mov-SARS-CoV-MER.csv,SARS
2024-11-25,1760881202244.298,none,Mov-SARS-CoV-MER.csv,SARS
2024-12-02,1738068409133.2148,none,Mov-SARS-CoV-MER.csv,SARS
2024-12-09,2294026885096.9565,none,Mov-SARS-CoV-MER.csv,SARS
2024-12-16,3308575255311.91,none,Mov-SARS-CoV-MER.csv,SARS
2024-12-23,3864993718130.995,none,Mov-SARS-CoV-MER.csv,SARS
2025-01-06,5808859479146.44,none,Mov-SARS-CoV-MER.csv,SARS
2025-01-13,521821562588.981,none,Mov-SARS-CoV-MER.csv,SARS
2025-01-20,624536761495.903,none,Mov-SARS-CoV-MER.csv,SARS
2025-01-27,1582996139985.379,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-03,1826738460977.655,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-10,2194756000871.847,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-17,1309906378980.8096,none,Mov-SARS-CoV-MER.csv,SARS
2025-02-24,1004831257948.9796,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-03,972388449705.6396,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-10,819157495276.9122,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-17,755822281340.6724,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-24,419392858001.1203,none,Mov-SARS-CoV-MER.csv,SARS
2025-03-31,496153261703.4733,none,Mov-SARS-CoV-MER.csv,SARS
2025-04-07,731560306446.7723,none,Mov-SARS-CoV-MER.csv,SARS
2025-04-14,1057611721174.1244,none,Mov-SARS-CoV-MER.csv,SARS
2025-04-21,3824701941231.369,none,Mov-SARS-CoV-MER.csv,SARS
2025-04-28,4116639655666.103,none,Mov-SARS-CoV-MER.csv,SARS
2025-05-05,5339821921558.456,none,Mov-SARS-CoV-MER.csv,SARS
2025-05-12,2924237224182.65,none,Mov-SARS-CoV-MER.csv,SARS
2025-05-19,3037872376906.7266,none,Mov-SARS-CoV-MER.csv,SARS
