time,rna_copies,label,filename,virus
2024-08-19,0.0023862690972769,none,FluB-Nat_slope_4.csv,FLUB
2024-08-26,0.0008761673360365,none,FluB-Nat_slope_4.csv,FLUB
2024-09-02,-0.0061619439113636,none,FluB-Nat_slope_4.csv,FLUB
2024-09-09,0.0083403228345855,none,FluB-Nat_slope_4.csv,FLUB
2024-09-16,0.0056941081252743,none,FluB-Nat_slope_4.csv,FLUB
2024-09-23,-0.0012247559742523,none,FluB-Nat_slope_4.csv,FLUB
2024-09-30,-0.0090701002390965,none,FluB-Nat_slope_4.csv,FLUB
2024-10-07,-0.0031574256402688,none,FluB-Nat_slope_4.csv,FLUB
2024-10-14,0.0113525046459688,none,FluB-Nat_slope_4.csv,FLUB
2024-10-21,0.0064853821820179,none,FluB-Nat_slope_4.csv,FLUB
2024-10-28,0.0074488805306515,none,FluB-Nat_slope_4.csv,FLUB
2024-11-04,0.019174264336488,none,FluB-Nat_slope_4.csv,FLUB
2024-11-11,0.0030691253909584,none,FluB-Nat_slope_4.csv,FLUB
2024-11-18,-0.0200137155492197,none,FluB-Nat_slope_4.csv,FLUB
2024-11-25,-0.011116026806925,start,FluB-Nat_slope_4.csv,FLUB
2024-12-02,0.0192016343395402,start,FluB-Nat_slope_4.csv,FLUB
2024-12-09,0.0665415064984099,start,FluB-Nat_slope_4.csv,FLUB
2024-12-16,0.1270853284119201,start,FluB-Nat_slope_4.csv,FLUB
2024-12-23,0.1330868858247459,start,FluB-Nat_slope_4.csv,FLUB
2025-01-06,0.0611582678135387,start,FluB-Nat_slope_4.csv,FLUB
2025-01-13,0.2131441985551976,on going,FluB-Nat_slope_4.csv,FLUB
2025-01-20,0.246424625493842,on going,FluB-Nat_slope_4.csv,FLUB
2025-01-27,1.0,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-03,0.3558119894635815,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-10,0.2333728745875914,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-17,-0.225046480591692,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-24,0.4256293288681474,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-03,-0.2219557432355333,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-10,-0.6302129563396789,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-17,-0.7447412673941889,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-24,-0.4452342803332647,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-31,-0.1955012871809854,end,FluB-Nat_slope_4.csv,FLUB
2025-04-07,-0.139475038562944,end,FluB-Nat_slope_4.csv,FLUB
2025-04-14,-0.0942971086808998,end,FluB-Nat_slope_4.csv,FLUB
2025-04-21,-0.0546766220483558,end,FluB-Nat_slope_4.csv,FLUB
2025-04-28,-0.0446640563081445,end,FluB-Nat_slope_4.csv,FLUB
2025-05-05,-0.0479323084649288,end,FluB-Nat_slope_4.csv,FLUB
2025-05-12,-0.0351210182387867,none,FluB-Nat_slope_4.csv,FLUB
2025-05-19,-0.0056718086308477,none,FluB-Nat_slope_4.csv,FLUB
2025-05-26,-0.0036600878105396,none,FluB-Nat_slope_4.csv,FLUB
2025-06-02,-0.0101689075399051,none,FluB-Nat_slope_4.csv,FLUB
2025-06-09,0.0002265364492439,none,FluB-Nat_slope_4.csv,FLUB
2025-06-16,0.0009006645502106,none,FluB-Nat_slope_4.csv,FLUB
2025-06-23,-0.0015521465417079,none,FluB-Nat_slope_4.csv,FLUB
2021-10-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-12-06,0.0177630934022073,none,FluB-Nat_slope_4.csv,FLUB
2021-12-13,0.0059029080479416,none,FluB-Nat_slope_4.csv,FLUB
2021-12-20,-0.005957277306324,none,FluB-Nat_slope_4.csv,FLUB
2021-12-27,-0.0178174626605896,none,FluB-Nat_slope_4.csv,FLUB
2022-01-03,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-10,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-17,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-31,0.0140775197111481,none,FluB-Nat_slope_4.csv,FLUB
2022-02-07,0.0046743834842552,none,FluB-Nat_slope_4.csv,FLUB
2022-02-14,-0.0047287527426376,none,FluB-Nat_slope_4.csv,FLUB
2022-02-21,0.0465243429444559,none,FluB-Nat_slope_4.csv,FLUB
2022-02-28,0.0201915593421376,none,FluB-Nat_slope_4.csv,FLUB
2022-03-07,-0.0202459286005199,none,FluB-Nat_slope_4.csv,FLUB
2022-03-14,-0.0606834165431775,none,FluB-Nat_slope_4.csv,FLUB
2022-03-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-03-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-05-02,0.0224102201866407,none,FluB-Nat_slope_4.csv,FLUB
2022-05-09,0.0215783720133487,none,FluB-Nat_slope_4.csv,FLUB
2022-05-16,-0.0027975123331587,none,FluB-Nat_slope_4.csv,FLUB
2022-05-23,-0.0271733966796662,none,FluB-Nat_slope_4.csv,FLUB
2022-05-30,-0.0141536063331204,none,FluB-Nat_slope_4.csv,FLUB
2022-06-06,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-13,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-20,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-27,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-03,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-10,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-17,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-31,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-07,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-14,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-02,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-09,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-16,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-23,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-30,0.0365794224335279,none,FluB-Nat_slope_4.csv,FLUB
2023-02-06,0.0733282846233,none,FluB-Nat_slope_4.csv,FLUB
2023-02-13,0.0412178645860626,none,FluB-Nat_slope_4.csv,FLUB
2023-02-20,-0.0459972709013019,none,FluB-Nat_slope_4.csv,FLUB
2023-02-27,0.053840195610155,none,FluB-Nat_slope_4.csv,FLUB
2023-03-06,0.2417414461001803,none,FluB-Nat_slope_4.csv,FLUB
2023-03-13,0.0844151830949642,none,FluB-Nat_slope_4.csv,FLUB
2023-03-20,-0.0094243301843741,none,FluB-Nat_slope_4.csv,FLUB
2023-03-27,-0.0480847595051527,none,FluB-Nat_slope_4.csv,FLUB
2023-04-03,0.0445282482521822,none,FluB-Nat_slope_4.csv,FLUB
2023-04-10,-0.1900718748755276,none,FluB-Nat_slope_4.csv,FLUB
2023-04-17,-0.1769109386041441,none,FluB-Nat_slope_4.csv,FLUB
2023-04-24,-0.0625938185894492,none,FluB-Nat_slope_4.csv,FLUB
2023-05-01,0.0462268105429226,none,FluB-Nat_slope_4.csv,FLUB
2023-05-08,-0.0036852094473345,none,FluB-Nat_slope_4.csv,FLUB
2023-05-15,-0.0535972294375916,none,FluB-Nat_slope_4.csv,FLUB
2023-05-22,-0.031974162394669,none,FluB-Nat_slope_4.csv,FLUB
2023-05-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-26,0.0071223763798435,none,FluB-Nat_slope_4.csv,FLUB
2023-07-03,0.0023560023738203,none,FluB-Nat_slope_4.csv,FLUB
2023-07-10,-0.0024103716322027,none,FluB-Nat_slope_4.csv,FLUB
2023-07-17,-0.0071767456382258,none,FluB-Nat_slope_4.csv,FLUB
2023-07-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-07-31,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-07,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-14,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-02,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-09,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-16,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-23,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-30,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-06,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-13,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-20,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-27,0.035197998349316,none,FluB-Nat_slope_4.csv,FLUB
2023-12-04,0.0117145430303112,none,FluB-Nat_slope_4.csv,FLUB
2023-12-11,-0.0117689122886935,none,FluB-Nat_slope_4.csv,FLUB
2023-12-18,-0.0352523676076984,none,FluB-Nat_slope_4.csv,FLUB
2023-12-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-03-04,0.0297206030974451,none,FluB-Nat_slope_4.csv,FLUB
2024-03-11,0.0098887446130209,none,FluB-Nat_slope_4.csv,FLUB
2024-03-18,-0.0099431138714032,none,FluB-Nat_slope_4.csv,FLUB
2024-03-25,-0.0297749723558275,none,FluB-Nat_slope_4.csv,FLUB
2024-04-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-04-08,0.018195674085232,none,FluB-Nat_slope_4.csv,FLUB
2024-04-15,0.033219239063756,none,FluB-Nat_slope_4.csv,FLUB
2024-04-22,0.0505008280287574,none,FluB-Nat_slope_4.csv,FLUB
2024-04-29,0.0242969201549976,none,FluB-Nat_slope_4.csv,FLUB
2024-05-06,0.0039962751336087,none,FluB-Nat_slope_4.csv,FLUB
2024-05-13,-0.0356760389246346,none,FluB-Nat_slope_4.csv,FLUB
2024-05-20,-0.0434561838114945,none,FluB-Nat_slope_4.csv,FLUB
2024-05-27,-0.0391878549949782,none,FluB-Nat_slope_4.csv,FLUB
2024-06-03,-0.0064165316280348,none,FluB-Nat_slope_4.csv,FLUB
2024-06-10,0.0018784782941188,none,FluB-Nat_slope_4.csv,FLUB
2024-06-17,-0.0019328475525012,none,FluB-Nat_slope_4.csv,FLUB
2024-06-24,0.003579900656086,none,FluB-Nat_slope_4.csv,FLUB
2024-07-01,0.0070794971262323,none,FluB-Nat_slope_4.csv,FLUB
2024-07-08,-0.0018023236241421,none,FluB-Nat_slope_4.csv,FLUB
2024-07-15,-0.0106841443745166,none,FluB-Nat_slope_4.csv,FLUB
2024-07-22,-0.0040258416995455,none,FluB-Nat_slope_4.csv,FLUB
2024-07-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-08-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-08-12,0.0072131765502132,none,FluB-Nat_slope_4.csv,FLUB
2024-08-19,0.0023862690972769,none,FluB-Nat_slope_4.csv,FLUB
2024-08-26,0.0008761673360365,none,FluB-Nat_slope_4.csv,FLUB
2024-09-02,-0.0061619439113636,none,FluB-Nat_slope_4.csv,FLUB
2024-09-09,0.0083403228345855,none,FluB-Nat_slope_4.csv,FLUB
2024-09-16,0.0056941081252743,none,FluB-Nat_slope_4.csv,FLUB
2024-09-23,-0.0012247559742523,none,FluB-Nat_slope_4.csv,FLUB
2024-09-30,-0.0090701002390965,none,FluB-Nat_slope_4.csv,FLUB
2024-10-07,-0.0031574256402688,none,FluB-Nat_slope_4.csv,FLUB
2024-10-14,0.0113525046459688,none,FluB-Nat_slope_4.csv,FLUB
2024-10-21,0.0064853821820179,none,FluB-Nat_slope_4.csv,FLUB
2024-10-28,0.0074488805306515,none,FluB-Nat_slope_4.csv,FLUB
2024-11-04,0.019174264336488,none,FluB-Nat_slope_4.csv,FLUB
2024-11-11,0.0030691253909584,none,FluB-Nat_slope_4.csv,FLUB
2024-11-18,-0.0200137155492197,none,FluB-Nat_slope_4.csv,FLUB
2024-11-25,-0.011116026806925,start,FluB-Nat_slope_4.csv,FLUB
2024-12-02,0.0192016343395402,start,FluB-Nat_slope_4.csv,FLUB
2024-12-09,0.0665415064984099,start,FluB-Nat_slope_4.csv,FLUB
2024-12-16,0.1270853284119201,start,FluB-Nat_slope_4.csv,FLUB
2024-12-23,0.1330868858247459,start,FluB-Nat_slope_4.csv,FLUB
2025-01-06,0.0611582678135387,start,FluB-Nat_slope_4.csv,FLUB
2025-01-13,0.2131441985551976,start,FluB-Nat_slope_4.csv,FLUB
2025-01-20,0.246424625493842,start,FluB-Nat_slope_4.csv,FLUB
2025-01-27,1.0,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-03,0.3558119894635815,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-10,0.2333728745875914,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-17,-0.225046480591692,on going,FluB-Nat_slope_4.csv,FLUB
2025-02-24,0.4256293288681474,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-03,-0.2219557432355333,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-10,-0.6302129563396789,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-17,-0.7447412673941889,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-24,-0.4452342803332647,on going,FluB-Nat_slope_4.csv,FLUB
2025-03-31,-0.1955012871809854,end,FluB-Nat_slope_4.csv,FLUB
2025-04-07,-0.139475038562944,end,FluB-Nat_slope_4.csv,FLUB
2025-04-14,-0.0942971086808998,end,FluB-Nat_slope_4.csv,FLUB
2025-04-21,-0.0546766220483558,end,FluB-Nat_slope_4.csv,FLUB
2025-04-28,-0.0446640563081445,end,FluB-Nat_slope_4.csv,FLUB
2025-05-05,-0.0479323084649288,end,FluB-Nat_slope_4.csv,FLUB
2025-05-12,-0.0351210182387867,end,FluB-Nat_slope_4.csv,FLUB
2025-05-19,-0.0056718086308477,end,FluB-Nat_slope_4.csv,FLUB
2025-05-26,-0.0036600878105396,none,FluB-Nat_slope_4.csv,FLUB
2025-06-02,-0.0101689075399051,none,FluB-Nat_slope_4.csv,FLUB
2025-06-09,0.0002265364492439,none,FluB-Nat_slope_4.csv,FLUB
2025-06-16,0.0009006645502106,none,FluB-Nat_slope_4.csv,FLUB
2025-06-23,-0.0015521465417079,none,FluB-Nat_slope_4.csv,FLUB
2021-10-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-11-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2021-12-06,0.0177630934022073,none,FluB-Nat_slope_4.csv,FLUB
2021-12-13,0.0059029080479416,none,FluB-Nat_slope_4.csv,FLUB
2021-12-20,-0.005957277306324,none,FluB-Nat_slope_4.csv,FLUB
2021-12-27,-0.0178174626605896,none,FluB-Nat_slope_4.csv,FLUB
2022-01-03,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-10,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-17,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-31,0.0140775197111481,none,FluB-Nat_slope_4.csv,FLUB
2022-02-07,0.0046743834842552,none,FluB-Nat_slope_4.csv,FLUB
2022-02-14,-0.0047287527426376,none,FluB-Nat_slope_4.csv,FLUB
2022-02-21,0.0465243429444559,none,FluB-Nat_slope_4.csv,FLUB
2022-02-28,0.0201915593421376,none,FluB-Nat_slope_4.csv,FLUB
2022-03-07,-0.0202459286005199,none,FluB-Nat_slope_4.csv,FLUB
2022-03-14,-0.0606834165431775,none,FluB-Nat_slope_4.csv,FLUB
2022-03-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-03-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-05-02,0.0224102201866407,none,FluB-Nat_slope_4.csv,FLUB
2022-05-09,0.0215783720133487,none,FluB-Nat_slope_4.csv,FLUB
2022-05-16,-0.0027975123331587,none,FluB-Nat_slope_4.csv,FLUB
2022-05-23,-0.0271733966796662,none,FluB-Nat_slope_4.csv,FLUB
2022-05-30,-0.0141536063331204,none,FluB-Nat_slope_4.csv,FLUB
2022-06-06,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-13,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-20,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-27,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-03,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-10,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-17,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-31,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-07,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-14,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-02,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-09,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-16,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-23,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-30,0.0365794224335279,none,FluB-Nat_slope_4.csv,FLUB
2023-02-06,0.0733282846233,none,FluB-Nat_slope_4.csv,FLUB
2023-02-13,0.0412178645860626,none,FluB-Nat_slope_4.csv,FLUB
2023-02-20,-0.0459972709013019,none,FluB-Nat_slope_4.csv,FLUB
2023-02-27,0.053840195610155,none,FluB-Nat_slope_4.csv,FLUB
2023-03-06,0.2417414461001803,none,FluB-Nat_slope_4.csv,FLUB
2023-03-13,0.0844151830949642,none,FluB-Nat_slope_4.csv,FLUB
2023-03-20,-0.0094243301843741,none,FluB-Nat_slope_4.csv,FLUB
2023-03-27,-0.0480847595051527,none,FluB-Nat_slope_4.csv,FLUB
2023-04-03,0.0445282482521822,none,FluB-Nat_slope_4.csv,FLUB
2023-04-10,-0.1900718748755276,none,FluB-Nat_slope_4.csv,FLUB
2023-04-17,-0.1769109386041441,none,FluB-Nat_slope_4.csv,FLUB
2023-04-24,-0.0625938185894492,none,FluB-Nat_slope_4.csv,FLUB
2023-05-01,0.0462268105429226,none,FluB-Nat_slope_4.csv,FLUB
2023-05-08,-0.0036852094473345,none,FluB-Nat_slope_4.csv,FLUB
2023-05-15,-0.0535972294375916,none,FluB-Nat_slope_4.csv,FLUB
2023-05-22,-0.031974162394669,none,FluB-Nat_slope_4.csv,FLUB
2023-05-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-26,0.0071223763798435,none,FluB-Nat_slope_4.csv,FLUB
2023-07-03,0.0023560023738203,none,FluB-Nat_slope_4.csv,FLUB
2023-07-10,-0.0024103716322027,none,FluB-Nat_slope_4.csv,FLUB
2023-07-17,-0.0071767456382258,none,FluB-Nat_slope_4.csv,FLUB
2023-07-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-07-31,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-07,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-14,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-02,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-09,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-16,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-23,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
