time,rna_copies,label,filename,virus
2024-08-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-02,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-09,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-16,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-30,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-10-07,0.0104728902384882,none,FluB-SCH_slope_5.csv,FLUB
2024-10-14,0.0052364451192441,none,FluB-SCH_slope_5.csv,FLUB
2024-10-21,0.0168963068305105,none,FluB-SCH_slope_5.csv,FLUB
2024-10-28,0.0032117082960111,none,FluB-SCH_slope_5.csv,FLUB
2024-11-04,0.0249144219883325,none,FluB-SCH_slope_5.csv,FLUB
2024-11-11,0.0169599425582454,none,FluB-SCH_slope_5.csv,FLUB
2024-11-18,-0.0130390869004654,none,FluB-SCH_slope_5.csv,FLUB
2024-11-25,-0.0176936561134103,start,FluB-SCH_slope_5.csv,FLUB
2024-12-02,-0.0234169457538898,start,FluB-SCH_slope_5.csv,FLUB
2024-12-09,0.011165502011929,start,FluB-SCH_slope_5.csv,FLUB
2024-12-16,0.0145364738098552,start,FluB-SCH_slope_5.csv,FLUB
2024-12-23,0.0056663060103962,start,FluB-SCH_slope_5.csv,FLUB
2025-01-06,-0.0077305615263574,start,FluB-SCH_slope_5.csv,FLUB
2025-01-13,0.0521133517689588,on going,FluB-SCH_slope_5.csv,FLUB
2025-01-20,0.1981909380207836,on going,FluB-SCH_slope_5.csv,FLUB
2025-01-27,0.7265352817142394,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-03,0.5599053827166562,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-17,0.4141820297407718,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-24,0.0205675899614393,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-03,-0.087997231264743,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-10,-0.916397379332952,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-17,-0.6223255424632907,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-24,-0.7073166146672447,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-31,-0.3640109706290914,end,FluB-SCH_slope_5.csv,FLUB
2025-04-07,-0.0716987594073621,end,FluB-SCH_slope_5.csv,FLUB
2025-04-14,-0.0432890495154298,end,FluB-SCH_slope_5.csv,FLUB
2025-04-21,-0.0757531983192351,end,FluB-SCH_slope_5.csv,FLUB
2025-04-28,-0.0554265133722321,end,FluB-SCH_slope_5.csv,FLUB
2025-05-05,-0.0384005455696218,end,FluB-SCH_slope_5.csv,FLUB
2025-05-12,-0.0103091764324236,none,FluB-SCH_slope_5.csv,FLUB
2025-05-19,-0.00303497646349,none,FluB-SCH_slope_5.csv,FLUB
2025-05-26,0.0026921574117051,none,FluB-SCH_slope_5.csv,FLUB
2025-06-02,-0.0057766827437372,none,FluB-SCH_slope_5.csv,FLUB
2025-06-09,-0.0142455228991796,none,FluB-SCH_slope_5.csv,FLUB
2025-06-16,-0.0053843148234102,none,FluB-SCH_slope_5.csv,FLUB
2025-06-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-27,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-03,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-10,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-17,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-24,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-31,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-05-02,0.0945261939798747,none,FluB-SCH_slope_5.csv,FLUB
2022-05-09,0.0472630969899373,none,FluB-SCH_slope_5.csv,FLUB
2022-05-16,1.060009998833247e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-05-23,-0.0472630969899373,none,FluB-SCH_slope_5.csv,FLUB
2022-05-30,-0.0945261939798747,none,FluB-SCH_slope_5.csv,FLUB
2022-06-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-06-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-06-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-06-27,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-03,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-10,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-17,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-24,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-31,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-02,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-09,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-16,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-30,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-27,0.0615136229070455,none,FluB-SCH_slope_5.csv,FLUB
2023-03-06,0.2980725747486557,none,FluB-SCH_slope_5.csv,FLUB
2023-03-13,0.1336578816475664,none,FluB-SCH_slope_5.csv,FLUB
2023-03-20,-0.0307568114535227,none,FluB-SCH_slope_5.csv,FLUB
2023-03-27,-0.195171504554612,none,FluB-SCH_slope_5.csv,FLUB
2023-04-03,-0.2673157632951329,none,FluB-SCH_slope_5.csv,FLUB
2023-04-10,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-04-17,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-04-24,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-26,0.0301202744416368,none,FluB-SCH_slope_5.csv,FLUB
2023-07-03,0.0150601372208184,none,FluB-SCH_slope_5.csv,FLUB
2023-07-10,-6.593800096977587e-19,none,FluB-SCH_slope_5.csv,FLUB
2023-07-17,-0.0150601372208184,none,FluB-SCH_slope_5.csv,FLUB
2023-07-24,-0.0301202744416368,none,FluB-SCH_slope_5.csv,FLUB
2023-07-31,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-02,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-09,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-16,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-30,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-11-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-11-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-11-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-11-27,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-12-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-12-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-12-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-12-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-01-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-01-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-01-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-01-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-01-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-02-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-02-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-02-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-02-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-03-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-03-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-03-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-03-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-04-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-04-08,0.0157591523660258,none,FluB-SCH_slope_5.csv,FLUB
2024-04-15,0.0184701649024326,none,FluB-SCH_slope_5.csv,FLUB
2024-04-22,0.0052952943597098,none,FluB-SCH_slope_5.csv,FLUB
2024-04-29,0.0002909791054713,none,FluB-SCH_slope_5.csv,FLUB
2024-05-06,-0.0169691690814936,none,FluB-SCH_slope_5.csv,FLUB
2024-05-13,-0.0105905887194197,none,FluB-SCH_slope_5.csv,FLUB
2024-05-20,-0.0040852776442421,none,FluB-SCH_slope_5.csv,FLUB
2024-05-27,-0.0081705552884842,none,FluB-SCH_slope_5.csv,FLUB
2024-06-03,0.0126987878149049,none,FluB-SCH_slope_5.csv,FLUB
2024-06-10,0.0063493939074524,none,FluB-SCH_slope_5.csv,FLUB
2024-06-17,-1.519075013963261e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-06-24,-0.0063493939074524,none,FluB-SCH_slope_5.csv,FLUB
2024-07-01,0.0041470924013585,none,FluB-SCH_slope_5.csv,FLUB
2024-07-08,0.0084229401081317,none,FluB-SCH_slope_5.csv,FLUB
2024-07-15,-1.519075013963261e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-07-22,-0.0084229401081317,none,FluB-SCH_slope_5.csv,FLUB
2024-07-29,-0.0168458802162635,none,FluB-SCH_slope_5.csv,FLUB
2024-08-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-08-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-08-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-08-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-02,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-09,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-16,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-09-30,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2024-10-07,0.0104728902384882,none,FluB-SCH_slope_5.csv,FLUB
2024-10-14,0.0052364451192441,none,FluB-SCH_slope_5.csv,FLUB
2024-10-21,0.0168963068305105,none,FluB-SCH_slope_5.csv,FLUB
2024-10-28,0.0032117082960111,none,FluB-SCH_slope_5.csv,FLUB
2024-11-04,0.0249144219883325,none,FluB-SCH_slope_5.csv,FLUB
2024-11-11,0.0169599425582454,none,FluB-SCH_slope_5.csv,FLUB
2024-11-18,-0.0130390869004654,none,FluB-SCH_slope_5.csv,FLUB
2024-11-25,-0.0176936561134103,start,FluB-SCH_slope_5.csv,FLUB
2024-12-02,-0.0234169457538898,start,FluB-SCH_slope_5.csv,FLUB
2024-12-09,0.011165502011929,start,FluB-SCH_slope_5.csv,FLUB
2024-12-16,0.0145364738098552,start,FluB-SCH_slope_5.csv,FLUB
2024-12-23,0.0056663060103962,start,FluB-SCH_slope_5.csv,FLUB
2025-01-06,-0.0077305615263574,start,FluB-SCH_slope_5.csv,FLUB
2025-01-13,0.0521133517689588,start,FluB-SCH_slope_5.csv,FLUB
2025-01-20,0.1981909380207836,start,FluB-SCH_slope_5.csv,FLUB
2025-01-27,0.7265352817142394,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-03,0.5599053827166562,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-17,0.4141820297407718,on going,FluB-SCH_slope_5.csv,FLUB
2025-02-24,0.0205675899614393,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-03,-0.087997231264743,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-10,-0.916397379332952,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-17,-0.6223255424632907,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-24,-0.7073166146672447,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-31,-0.3640109706290914,end,FluB-SCH_slope_5.csv,FLUB
2025-04-07,-0.0716987594073621,end,FluB-SCH_slope_5.csv,FLUB
2025-04-14,-0.0432890495154298,end,FluB-SCH_slope_5.csv,FLUB
2025-04-21,-0.0757531983192351,end,FluB-SCH_slope_5.csv,FLUB
2025-04-28,-0.0554265133722321,end,FluB-SCH_slope_5.csv,FLUB
2025-05-05,-0.0384005455696218,end,FluB-SCH_slope_5.csv,FLUB
2025-05-12,-0.0103091764324236,end,FluB-SCH_slope_5.csv,FLUB
2025-05-19,-0.00303497646349,end,FluB-SCH_slope_5.csv,FLUB
2025-05-26,0.0026921574117051,none,FluB-SCH_slope_5.csv,FLUB
2025-06-02,-0.0057766827437372,none,FluB-SCH_slope_5.csv,FLUB
2025-06-09,-0.0142455228991796,none,FluB-SCH_slope_5.csv,FLUB
2025-06-16,-0.0053843148234102,none,FluB-SCH_slope_5.csv,FLUB
2025-06-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-11-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2021-12-27,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-03,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-10,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-17,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-24,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-01-31,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-02-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-03-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-04-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-05-02,0.0945261939798747,none,FluB-SCH_slope_5.csv,FLUB
2022-05-09,0.0472630969899373,none,FluB-SCH_slope_5.csv,FLUB
2022-05-16,1.060009998833247e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-05-23,-0.0472630969899373,none,FluB-SCH_slope_5.csv,FLUB
2022-05-30,-0.0945261939798747,none,FluB-SCH_slope_5.csv,FLUB
2022-06-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-06-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-06-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-06-27,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-07-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-08-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-09-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-03,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-10,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-17,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-24,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-10-31,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-11-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2022-12-26,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-02,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-09,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-16,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-01-30,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-13,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-20,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-02-27,0.0615136229070455,none,FluB-SCH_slope_5.csv,FLUB
2023-03-06,0.2980725747486557,none,FluB-SCH_slope_5.csv,FLUB
2023-03-13,0.1336578816475664,none,FluB-SCH_slope_5.csv,FLUB
2023-03-20,-0.0307568114535227,none,FluB-SCH_slope_5.csv,FLUB
2023-03-27,-0.195171504554612,none,FluB-SCH_slope_5.csv,FLUB
2023-04-03,-0.2673157632951329,none,FluB-SCH_slope_5.csv,FLUB
2023-04-10,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-04-17,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-04-24,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-01,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-08,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-15,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-22,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-05-29,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-05,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-12,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-19,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-06-26,0.0301202744416368,none,FluB-SCH_slope_5.csv,FLUB
2023-07-03,0.0150601372208184,none,FluB-SCH_slope_5.csv,FLUB
2023-07-10,-6.593800096977587e-19,none,FluB-SCH_slope_5.csv,FLUB
2023-07-17,-0.0150601372208184,none,FluB-SCH_slope_5.csv,FLUB
2023-07-24,-0.0301202744416368,none,FluB-SCH_slope_5.csv,FLUB
2023-07-31,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-07,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-14,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-21,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-08-28,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-04,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-11,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-18,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-09-25,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-02,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-09,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-16,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-10-30,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
2023-11-06,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
