time,rna_copies,label,filename,virus
2025-01-27,-0.0197797750709468,on going,RSV-PET_slope_5.csv,RSV
2025-02-03,-0.0606293049520643,on going,RSV-PET_slope_5.csv,RSV
2025-02-10,0.0153599641676619,on going,RSV-PET_slope_5.csv,RSV
2025-02-17,-0.1364820452444482,on going,RSV-PET_slope_5.csv,RSV
2025-02-24,-0.0165016035198528,on going,RSV-PET_slope_5.csv,RSV
2025-03-03,-0.0743711644414824,on going,RSV-PET_slope_5.csv,RSV
2025-03-10,-0.0161535027961129,on going,RSV-PET_slope_5.csv,RSV
2025-03-17,-0.0317049675984256,on going,RSV-PET_slope_5.csv,RSV
2025-03-24,-0.0633980187738777,on going,RSV-PET_slope_5.csv,RSV
2025-03-31,0.0363384245853986,on going,RSV-PET_slope_5.csv,RSV
2025-04-07,-0.1008878979395356,on going,RSV-PET_slope_5.csv,RSV
2025-04-14,-0.012159620218683,on going,RSV-PET_slope_5.csv,RSV
2025-04-21,-0.0423770793449846,on going,RSV-PET_slope_5.csv,RSV
2025-04-28,-0.122459235651536,end,RSV-PET_slope_5.csv,RSV
2025-05-05,-0.1209732205129019,end,RSV-PET_slope_5.csv,RSV
2025-05-12,-0.0825896962076083,end,RSV-PET_slope_5.csv,RSV
2025-05-19,-0.0543975161929077,end,RSV-PET_slope_5.csv,RSV
2025-05-26,-0.0401975554295069,end,RSV-PET_slope_5.csv,RSV
2025-06-02,-0.0386575393804751,none,RSV-PET_slope_5.csv,RSV
2025-06-09,-0.0264190113735395,none,RSV-PET_slope_5.csv,RSV
2025-06-16,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2025-06-23,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2023-07-03,-0.0174187525650396,none,RSV-PET_slope_5.csv,RSV
2023-07-10,-0.0084177410904926,none,RSV-PET_slope_5.csv,RSV
2023-07-17,-0.01726651223994,none,RSV-PET_slope_5.csv,RSV
2023-07-24,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2023-07-31,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2023-08-07,0.0593406065064767,none,RSV-PET_slope_5.csv,RSV
2023-08-14,0.0298858182827157,none,RSV-PET_slope_5.csv,RSV
2023-08-21,0.0129798010000299,none,RSV-PET_slope_5.csv,RSV
2023-08-28,-0.0227493726942686,none,RSV-PET_slope_5.csv,RSV
2023-09-04,-0.0584785463885672,none,RSV-PET_slope_5.csv,RSV
2023-09-11,0.0108108863566473,none,RSV-PET_slope_5.csv,RSV
2023-09-18,-0.0037906199980053,none,RSV-PET_slope_5.csv,RSV
2023-09-25,0.0112714324614518,none,RSV-PET_slope_5.csv,RSV
2023-10-02,-0.0024758896239118,none,RSV-PET_slope_5.csv,RSV
2023-10-09,-0.004045279288468,none,RSV-PET_slope_5.csv,RSV
2023-10-16,0.0168177353724377,start,RSV-PET_slope_5.csv,RSV
2023-10-23,-0.0025504021913784,start,RSV-PET_slope_5.csv,RSV
2023-10-30,0.0292050222455867,start,RSV-PET_slope_5.csv,RSV
2023-11-06,0.0439129675768791,start,RSV-PET_slope_5.csv,RSV
2023-11-13,0.0789639967036707,start,RSV-PET_slope_5.csv,RSV
2023-11-20,0.1366279420102807,on going,RSV-PET_slope_5.csv,RSV
2023-11-27,0.221004319376882,on going,RSV-PET_slope_5.csv,RSV
2023-12-04,0.0813271715624406,on going,RSV-PET_slope_5.csv,RSV
2023-12-11,0.153665468208267,on going,RSV-PET_slope_5.csv,RSV
2023-12-18,0.7314949609606901,on going,RSV-PET_slope_5.csv,RSV
2023-12-25,1.0,on going,RSV-PET_slope_5.csv,RSV
2024-01-01,0.2342183877851605,on going,RSV-PET_slope_5.csv,RSV
2024-01-08,-0.3979473414804643,on going,RSV-PET_slope_5.csv,RSV
2024-01-15,-0.8783638555267492,on going,RSV-PET_slope_5.csv,RSV
2024-01-22,-0.6424358838110473,on going,RSV-PET_slope_5.csv,RSV
2024-01-29,0.0102320296572353,on going,RSV-PET_slope_5.csv,RSV
2024-02-05,-0.3330439641671138,on going,RSV-PET_slope_5.csv,RSV
2024-02-12,-0.2656148533426936,on going,RSV-PET_slope_5.csv,RSV
2024-02-19,-0.1273392530599204,on going,RSV-PET_slope_5.csv,RSV
2024-02-26,-0.1099923827256224,end,RSV-PET_slope_5.csv,RSV
2024-03-04,0.0285229721087836,end,RSV-PET_slope_5.csv,RSV
2024-03-11,0.0144770010838692,end,RSV-PET_slope_5.csv,RSV
2024-03-18,0.0004310300589547,end,RSV-PET_slope_5.csv,RSV
2024-03-25,-0.0136149409659597,end,RSV-PET_slope_5.csv,RSV
2024-04-01,-0.0276609119908742,none,RSV-PET_slope_5.csv,RSV
2024-04-08,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-04-15,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-04-22,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-04-29,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-06,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-13,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-20,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-27,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-03,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-10,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-17,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-24,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-01,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-08,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-15,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-22,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-29,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-05,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-12,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-19,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-26,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-02,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-09,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-16,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-23,0.014439139401208,start,RSV-PET_slope_5.csv,RSV
2024-09-30,0.0413293714988574,start,RSV-PET_slope_5.csv,RSV
2024-10-07,0.0173781734433427,start,RSV-PET_slope_5.csv,RSV
2024-10-14,0.0281300735414154,on going,RSV-PET_slope_5.csv,RSV
2024-10-21,-0.0131726735908929,on going,RSV-PET_slope_5.csv,RSV
2024-10-28,-0.0098108395497288,on going,RSV-PET_slope_5.csv,RSV
2024-11-04,0.03617004484628,on going,RSV-PET_slope_5.csv,RSV
2024-11-11,0.0132544634222661,on going,RSV-PET_slope_5.csv,RSV
2024-11-18,0.0289463522912021,on going,RSV-PET_slope_5.csv,RSV
2024-11-25,0.0907345371177158,on going,RSV-PET_slope_5.csv,RSV
2024-12-02,0.0306058337418062,on going,RSV-PET_slope_5.csv,RSV
2024-12-09,0.1276319796849735,on going,RSV-PET_slope_5.csv,RSV
2024-12-16,0.2501899145912185,on going,RSV-PET_slope_5.csv,RSV
2024-12-23,0.2564293119297168,on going,RSV-PET_slope_5.csv,RSV
2025-01-06,0.2877200282733628,on going,RSV-PET_slope_5.csv,RSV
2025-01-13,-0.0821741672200978,on going,RSV-PET_slope_5.csv,RSV
2025-01-20,-0.0934130653454918,on going,RSV-PET_slope_5.csv,RSV
2025-01-27,-0.0197797750709468,on going,RSV-PET_slope_5.csv,RSV
2025-02-03,-0.0606293049520643,on going,RSV-PET_slope_5.csv,RSV
2025-02-10,0.0153599641676619,on going,RSV-PET_slope_5.csv,RSV
2025-02-17,-0.1364820452444482,on going,RSV-PET_slope_5.csv,RSV
2025-02-24,-0.0165016035198528,on going,RSV-PET_slope_5.csv,RSV
2025-03-03,-0.0743711644414824,on going,RSV-PET_slope_5.csv,RSV
2025-03-10,-0.0161535027961129,on going,RSV-PET_slope_5.csv,RSV
2025-03-17,-0.0317049675984256,on going,RSV-PET_slope_5.csv,RSV
2025-03-24,-0.0633980187738777,on going,RSV-PET_slope_5.csv,RSV
2025-03-31,0.0363384245853986,end,RSV-PET_slope_5.csv,RSV
2025-04-07,-0.1008878979395356,end,RSV-PET_slope_5.csv,RSV
2025-04-14,-0.012159620218683,end,RSV-PET_slope_5.csv,RSV
2025-04-21,-0.0423770793449846,end,RSV-PET_slope_5.csv,RSV
2025-04-28,-0.122459235651536,end,RSV-PET_slope_5.csv,RSV
2025-05-05,-0.1209732205129019,end,RSV-PET_slope_5.csv,RSV
2025-05-12,-0.0825896962076083,end,RSV-PET_slope_5.csv,RSV
2025-05-19,-0.0543975161929077,end,RSV-PET_slope_5.csv,RSV
2025-05-26,-0.0401975554295069,end,RSV-PET_slope_5.csv,RSV
2025-06-02,-0.0386575393804751,none,RSV-PET_slope_5.csv,RSV
2025-06-09,-0.0264190113735395,none,RSV-PET_slope_5.csv,RSV
2025-06-16,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2025-06-23,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2023-07-03,-0.0174187525650396,none,RSV-PET_slope_5.csv,RSV
2023-07-10,-0.0084177410904926,none,RSV-PET_slope_5.csv,RSV
2023-07-17,-0.01726651223994,none,RSV-PET_slope_5.csv,RSV
2023-07-24,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2023-07-31,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2023-08-07,0.0593406065064767,none,RSV-PET_slope_5.csv,RSV
2023-08-14,0.0298858182827157,none,RSV-PET_slope_5.csv,RSV
2023-08-21,0.0129798010000299,none,RSV-PET_slope_5.csv,RSV
2023-08-28,-0.0227493726942686,none,RSV-PET_slope_5.csv,RSV
2023-09-04,-0.0584785463885672,none,RSV-PET_slope_5.csv,RSV
2023-09-11,0.0108108863566473,none,RSV-PET_slope_5.csv,RSV
2023-09-18,-0.0037906199980053,none,RSV-PET_slope_5.csv,RSV
2023-09-25,0.0112714324614518,none,RSV-PET_slope_5.csv,RSV
2023-10-02,-0.0024758896239118,none,RSV-PET_slope_5.csv,RSV
2023-10-09,-0.004045279288468,none,RSV-PET_slope_5.csv,RSV
2023-10-16,0.0168177353724377,none,RSV-PET_slope_5.csv,RSV
2023-10-23,-0.0025504021913784,none,RSV-PET_slope_5.csv,RSV
2023-10-30,0.0292050222455867,none,RSV-PET_slope_5.csv,RSV
2023-11-06,0.0439129675768791,none,RSV-PET_slope_5.csv,RSV
2023-11-13,0.0789639967036707,none,RSV-PET_slope_5.csv,RSV
2023-11-20,0.1366279420102807,none,RSV-PET_slope_5.csv,RSV
2023-11-27,0.221004319376882,none,RSV-PET_slope_5.csv,RSV
2023-12-04,0.0813271715624406,none,RSV-PET_slope_5.csv,RSV
2023-12-11,0.153665468208267,none,RSV-PET_slope_5.csv,RSV
2023-12-18,0.7314949609606901,none,RSV-PET_slope_5.csv,RSV
2023-12-25,1.0,none,RSV-PET_slope_5.csv,RSV
2024-01-01,0.2342183877851605,none,RSV-PET_slope_5.csv,RSV
2024-01-08,-0.3979473414804643,none,RSV-PET_slope_5.csv,RSV
2024-01-15,-0.8783638555267492,none,RSV-PET_slope_5.csv,RSV
2024-01-22,-0.6424358838110473,none,RSV-PET_slope_5.csv,RSV
2024-01-29,0.0102320296572353,none,RSV-PET_slope_5.csv,RSV
2024-02-05,-0.3330439641671138,none,RSV-PET_slope_5.csv,RSV
2024-02-12,-0.2656148533426936,none,RSV-PET_slope_5.csv,RSV
2024-02-19,-0.1273392530599204,none,RSV-PET_slope_5.csv,RSV
2024-02-26,-0.1099923827256224,none,RSV-PET_slope_5.csv,RSV
2024-03-04,0.0285229721087836,none,RSV-PET_slope_5.csv,RSV
2024-03-11,0.0144770010838692,none,RSV-PET_slope_5.csv,RSV
2024-03-18,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-03-25,-0.0136149409659597,none,RSV-PET_slope_5.csv,RSV
2024-04-01,-0.0276609119908742,none,RSV-PET_slope_5.csv,RSV
2024-04-08,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-04-15,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-04-22,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-04-29,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-06,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-13,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-20,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-05-27,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-03,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-10,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-17,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-06-24,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-01,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-08,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-15,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-22,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-07-29,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-05,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-12,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-19,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-08-26,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-02,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-09,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-16,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2024-09-23,0.014439139401208,none,RSV-PET_slope_5.csv,RSV
2024-09-30,0.0413293714988574,none,RSV-PET_slope_5.csv,RSV
2024-10-07,0.0173781734433427,none,RSV-PET_slope_5.csv,RSV
2024-10-14,0.0281300735414154,none,RSV-PET_slope_5.csv,RSV
2024-10-21,-0.0131726735908929,none,RSV-PET_slope_5.csv,RSV
2024-10-28,-0.0098108395497288,none,RSV-PET_slope_5.csv,RSV
2024-11-04,0.03617004484628,start,RSV-PET_slope_5.csv,RSV
2024-11-11,0.0132544634222661,start,RSV-PET_slope_5.csv,RSV
2024-11-18,0.0289463522912021,start,RSV-PET_slope_5.csv,RSV
2024-11-25,0.0907345371177158,start,RSV-PET_slope_5.csv,RSV
2024-12-02,0.0306058337418062,on going,RSV-PET_slope_5.csv,RSV
2024-12-09,0.1276319796849735,on going,RSV-PET_slope_5.csv,RSV
2024-12-16,0.2501899145912185,on going,RSV-PET_slope_5.csv,RSV
2024-12-23,0.2564293119297168,on going,RSV-PET_slope_5.csv,RSV
2025-01-06,0.2877200282733628,on going,RSV-PET_slope_5.csv,RSV
2025-01-13,-0.0821741672200978,on going,RSV-PET_slope_5.csv,RSV
2025-01-20,-0.0934130653454918,on going,RSV-PET_slope_5.csv,RSV
2025-01-27,-0.0197797750709468,on going,RSV-PET_slope_5.csv,RSV
2025-02-03,-0.0606293049520643,on going,RSV-PET_slope_5.csv,RSV
2025-02-10,0.0153599641676619,on going,RSV-PET_slope_5.csv,RSV
2025-02-17,-0.1364820452444482,on going,RSV-PET_slope_5.csv,RSV
2025-02-24,-0.0165016035198528,on going,RSV-PET_slope_5.csv,RSV
2025-03-03,-0.0743711644414824,on going,RSV-PET_slope_5.csv,RSV
2025-03-10,-0.0161535027961129,on going,RSV-PET_slope_5.csv,RSV
2025-03-17,-0.0317049675984256,on going,RSV-PET_slope_5.csv,RSV
2025-03-24,-0.0633980187738777,on going,RSV-PET_slope_5.csv,RSV
2025-03-31,0.0363384245853986,end,RSV-PET_slope_5.csv,RSV
2025-04-07,-0.1008878979395356,end,RSV-PET_slope_5.csv,RSV
2025-04-14,-0.012159620218683,end,RSV-PET_slope_5.csv,RSV
2025-04-21,-0.0423770793449846,end,RSV-PET_slope_5.csv,RSV
2025-04-28,-0.122459235651536,end,RSV-PET_slope_5.csv,RSV
2025-05-05,-0.1209732205129019,end,RSV-PET_slope_5.csv,RSV
2025-05-12,-0.0825896962076083,none,RSV-PET_slope_5.csv,RSV
2025-05-19,-0.0543975161929077,none,RSV-PET_slope_5.csv,RSV
2025-05-26,-0.0401975554295069,none,RSV-PET_slope_5.csv,RSV
2025-06-02,-0.0386575393804751,none,RSV-PET_slope_5.csv,RSV
2025-06-09,-0.0264190113735395,none,RSV-PET_slope_5.csv,RSV
2025-06-16,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
2025-06-23,0.0004310300589547,none,RSV-PET_slope_5.csv,RSV
