time,rna_copies,label,filename,virus
2021-07-19,-0.018422111637551,none,SARS-CoV-HES_slope_4.csv,SARS
2021-07-26,-0.0047155968032589,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-02,-0.0061777906849665,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-09,-0.0022926565433578,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-16,-0.0075302785314897,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-23,0.0026118777613713,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-30,-0.0044522678160107,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-06,0.0517662859885066,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-13,0.0631833704322771,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-20,0.0127313098699125,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-27,-0.0543316135607733,none,SARS-CoV-HES_slope_4.csv,SARS
2021-10-04,-0.0471733935521013,start,SARS-CoV-HES_slope_4.csv,SARS
2021-10-11,-0.0216735433874335,start,SARS-CoV-HES_slope_4.csv,SARS
2021-10-18,0.0159651549617192,start,SARS-CoV-HES_slope_4.csv,SARS
2021-10-25,0.0102053690895703,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-01,0.0189104958633558,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-08,-0.0001607004643164,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-15,0.210701886336952,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-22,0.188274264776639,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-29,0.0403983165327667,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-12-06,-0.1026905177221421,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-12-13,-0.0976292264822343,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-12-20,-0.0903640871141028,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-12-27,-0.1047280067952893,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-03,0.2295572656141406,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-10,0.5585976703593932,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-17,0.636912298980009,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-24,-0.0089530555395203,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-31,-0.4758085250243708,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-02-07,-0.542636620970085,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-02-14,-0.1709902202144291,end,SARS-CoV-HES_slope_4.csv,SARS
2022-02-21,-0.1222536553347665,end,SARS-CoV-HES_slope_4.csv,SARS
2022-02-28,-0.029166848746878,end,SARS-CoV-HES_slope_4.csv,SARS
2022-03-07,-0.0452399537103302,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-03-14,0.1438345617501056,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-03-21,0.2700308083424435,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-03-28,0.2625529208382868,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-04,0.0784723705262636,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-11,-0.0734033819529533,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-18,-0.2223549978858174,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-25,-0.2317722885267706,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-05-02,-0.0693539689459927,end,SARS-CoV-HES_slope_4.csv,SARS
2022-05-09,0.0020460516854134,end,SARS-CoV-HES_slope_4.csv,SARS
2022-05-16,-0.0598014635772677,end,SARS-CoV-HES_slope_4.csv,SARS
2022-05-23,-0.0922671329926234,end,SARS-CoV-HES_slope_4.csv,SARS
2022-05-30,0.1172706590745983,start,SARS-CoV-HES_slope_4.csv,SARS
2022-06-06,0.3206369186569263,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-13,0.3480167147183848,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-20,0.0860094959433952,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-27,-0.0006080634670245,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-04,-0.0774651404128569,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-11,0.0243671330571073,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-18,-0.202325514398377,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-25,-0.241860307145885,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-08-01,-0.3387489240641755,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-08,-0.0935881539929072,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-15,0.0399104852381479,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-22,0.0016283233905463,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-29,-0.0720839205110533,start,SARS-CoV-HES_slope_4.csv,SARS
2022-09-05,-0.0303670146844782,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-09-12,0.0161201961298512,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-09-19,0.0045907511741124,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-09-26,-0.0236435954970346,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-10-03,0.0296683164819283,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-10-10,0.2210627685072445,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-10-17,0.1544555921164555,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-10-24,0.04207864198514,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-10-31,-0.1255909514044933,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-11-07,-0.1017459810736152,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-11-14,-0.119261388295219,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-11-21,-0.0643097123545397,end,SARS-CoV-HES_slope_4.csv,SARS
2022-11-28,0.0173937389760709,end,SARS-CoV-HES_slope_4.csv,SARS
2022-12-05,-0.0088177237024413,end,SARS-CoV-HES_slope_4.csv,SARS
2022-12-12,0.1250230854065227,end,SARS-CoV-HES_slope_4.csv,SARS
2022-12-19,0.0536476697751299,end,SARS-CoV-HES_slope_4.csv,SARS
2022-12-26,-0.0419056730780171,end,SARS-CoV-HES_slope_4.csv,SARS
2023-01-02,-0.1681075859854706,end,SARS-CoV-HES_slope_4.csv,SARS
2023-01-09,-0.0141809807558668,end,SARS-CoV-HES_slope_4.csv,SARS
2023-01-16,-0.0111907007915629,end,SARS-CoV-HES_slope_4.csv,SARS
2023-01-23,1.0,end,SARS-CoV-HES_slope_4.csv,SARS
2023-01-30,0.2928620768773525,start,SARS-CoV-HES_slope_4.csv,SARS
2023-02-06,-0.2964068323784239,start,SARS-CoV-HES_slope_4.csv,SARS
2023-02-13,-0.9594202369529212,start,SARS-CoV-HES_slope_4.csv,SARS
2023-02-20,0.0276814969652906,start,SARS-CoV-HES_slope_4.csv,SARS
2023-02-27,0.0721388054203159,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-03-06,0.138580483634422,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-03-13,0.2685353087298787,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-03-20,0.1160174100609353,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-03-27,-0.0852657789056653,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-04-03,-0.2536472370347795,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-04-10,-0.1537524514984856,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-04-17,-0.0210427005416156,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-04-24,0.0235356005403772,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-05-01,-0.0055914627153117,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-05-08,-0.0013022881897995,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-05-15,-0.0759678435267974,end,SARS-CoV-HES_slope_4.csv,SARS
2023-05-22,-0.083777601359568,end,SARS-CoV-HES_slope_4.csv,SARS
2023-05-29,-0.1134330887855037,end,SARS-CoV-HES_slope_4.csv,SARS
2023-06-05,0.0022318663632989,end,SARS-CoV-HES_slope_4.csv,SARS
2023-06-12,-0.0027398059134045,none,SARS-CoV-HES_slope_4.csv,SARS
2023-06-19,-0.0093294570364912,none,SARS-CoV-HES_slope_4.csv,SARS
2023-06-26,-0.0108103678444295,none,SARS-CoV-HES_slope_4.csv,SARS
2023-07-03,0.0073382068640023,none,SARS-CoV-HES_slope_4.csv,SARS
2023-07-10,0.0704680345209907,none,SARS-CoV-HES_slope_4.csv,SARS
2023-07-17,0.0274203768627697,none,SARS-CoV-HES_slope_4.csv,SARS
2023-07-24,-0.0010304305704049,none,SARS-CoV-HES_slope_4.csv,SARS
2023-07-31,-0.0336826331013462,none,SARS-CoV-HES_slope_4.csv,SARS
2023-08-07,0.0406296286003168,none,SARS-CoV-HES_slope_4.csv,SARS
2023-08-14,0.026119149125674,none,SARS-CoV-HES_slope_4.csv,SARS
2023-08-21,-0.0221244827253785,none,SARS-CoV-HES_slope_4.csv,SARS
2023-08-28,-0.0586948387863149,none,SARS-CoV-HES_slope_4.csv,SARS
2023-09-04,-0.04727416606532,none,SARS-CoV-HES_slope_4.csv,SARS
2023-09-11,0.0008575128867987,none,SARS-CoV-HES_slope_4.csv,SARS
2023-09-18,0.0802817849230462,none,SARS-CoV-HES_slope_4.csv,SARS
2023-09-25,0.1013269903623162,none,SARS-CoV-HES_slope_4.csv,SARS
2023-10-02,0.1370710588660013,none,SARS-CoV-HES_slope_4.csv,SARS
2023-10-09,0.1582884672806468,start,SARS-CoV-HES_slope_4.csv,SARS
2023-10-16,0.0256437985714949,start,SARS-CoV-HES_slope_4.csv,SARS
2023-10-23,-0.0579554644862919,start,SARS-CoV-HES_slope_4.csv,SARS
2023-10-30,-0.1817022053587828,start,SARS-CoV-HES_slope_4.csv,SARS
2023-11-06,0.0539383685549182,start,SARS-CoV-HES_slope_4.csv,SARS
2023-11-13,0.0134157958348486,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-11-20,0.1028685297243497,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-11-27,0.3385840469310662,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-12-04,0.4343080846395478,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-12-11,0.4184927357060117,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-12-18,0.2682605683608463,on going,SARS-CoV-HES_slope_4.csv,SARS
2023-12-25,0.3256859145714674,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-01-01,-0.5005793392048966,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-01-08,-0.4758742805509722,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-01-15,-0.5709865973244252,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-01-22,-0.2101500410374207,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-01-29,-0.4144556072611887,end,SARS-CoV-HES_slope_4.csv,SARS
2024-02-05,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2024-02-12,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2024-02-19,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2024-02-26,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-03-04,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-03-11,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-03-18,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-03-25,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-04-01,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-04-08,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-04-15,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-04-22,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-04-29,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-05-06,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-05-13,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-05-20,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-05-27,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-06-03,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-06-10,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-06-17,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-06-24,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-07-01,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-07-08,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-07-15,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-07-22,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2024-07-29,-0.001094189553614,start,SARS-CoV-HES_slope_4.csv,SARS
2024-08-05,-0.001094189553614,start,SARS-CoV-HES_slope_4.csv,SARS
2024-08-12,-0.001094189553614,start,SARS-CoV-HES_slope_4.csv,SARS
2024-08-19,-0.001094189553614,start,SARS-CoV-HES_slope_4.csv,SARS
2024-08-26,-0.001094189553614,start,SARS-CoV-HES_slope_4.csv,SARS
2024-09-02,-0.001094189553614,start,SARS-CoV-HES_slope_4.csv,SARS
2024-09-09,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-09-16,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-09-23,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-09-30,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-10-07,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-10-14,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-10-21,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-10-28,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-11-04,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-11-11,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-11-18,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-11-25,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-12-02,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-12-09,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-12-16,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2024-12-23,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2025-01-06,-0.001094189553614,on going,SARS-CoV-HES_slope_4.csv,SARS
2025-01-13,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-01-20,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-01-27,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-02-03,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-02-10,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-02-17,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-02-24,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-03-03,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-03-10,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-03-17,-0.001094189553614,end,SARS-CoV-HES_slope_4.csv,SARS
2025-03-24,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-03-31,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-04-07,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-04-14,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-04-21,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-04-28,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-05-05,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-05-12,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-05-19,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-05-26,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2025-06-02,0.0580911279124828,none,SARS-CoV-HES_slope_4.csv,SARS
2025-06-09,0.0778195670678484,none,SARS-CoV-HES_slope_4.csv,SARS
2025-06-16,0.0597353989737593,none,SARS-CoV-HES_slope_4.csv,SARS
2025-06-23,0.0010981718614211,none,SARS-CoV-HES_slope_4.csv,SARS
2020-04-27,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2020-05-04,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2020-05-11,0.0006959315231641,none,SARS-CoV-HES_slope_4.csv,SARS
2020-05-18,0.0017178852672604,none,SARS-CoV-HES_slope_4.csv,SARS
2020-05-25,-0.0023881387961412,none,SARS-CoV-HES_slope_4.csv,SARS
2020-06-01,-0.0055370307604129,none,SARS-CoV-HES_slope_4.csv,SARS
2020-06-08,-0.0047452554975909,none,SARS-CoV-HES_slope_4.csv,SARS
2020-06-15,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2020-06-22,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2020-06-29,-0.001094189553614,none,SARS-CoV-HES_slope_4.csv,SARS
2020-07-06,0.0020977269301637,none,SARS-CoV-HES_slope_4.csv,SARS
2020-07-13,0.0013688475481636,none,SARS-CoV-HES_slope_4.csv,SARS
2020-07-20,-0.0002493048060435,none,SARS-CoV-HES_slope_4.csv,SARS
2020-07-27,-0.0007407100558767,none,SARS-CoV-HES_slope_4.csv,SARS
2020-08-03,0.0046197952275858,none,SARS-CoV-HES_slope_4.csv,SARS
2020-08-10,-0.0015746933542781,none,SARS-CoV-HES_slope_4.csv,SARS
2020-08-17,-0.00457458048956,none,SARS-CoV-HES_slope_4.csv,SARS
2020-08-24,-0.0067812687543932,none,SARS-CoV-HES_slope_4.csv,SARS
2020-08-31,-5.9201401897480056e-05,none,SARS-CoV-HES_slope_4.csv,SARS
2020-09-07,0.0011666411820793,none,SARS-CoV-HES_slope_4.csv,SARS
2020-09-14,0.0016451771476367,none,SARS-CoV-HES_slope_4.csv,SARS
2020-09-21,-0.0012799499865147,none,SARS-CoV-HES_slope_4.csv,SARS
2020-09-28,0.00706212830373,none,SARS-CoV-HES_slope_4.csv,SARS
2020-10-05,0.0095762641758985,start,SARS-CoV-HES_slope_4.csv,SARS
2020-10-12,0.0133449461541213,start,SARS-CoV-HES_slope_4.csv,SARS
2020-10-19,0.1308275491607667,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-10-26,0.2745046389483765,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-11-02,0.3550012288607463,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-11-09,0.2136192755443093,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-11-16,-0.1843454445259243,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-11-23,-0.2296803853272735,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-11-30,-0.1533871791573076,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-12-07,0.1852092406351167,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-12-14,-0.0710033457921722,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-12-21,-0.1166839504988814,on going,SARS-CoV-HES_slope_4.csv,SARS
2020-12-28,-0.2692168508409942,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-01-04,-0.0961082633573694,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-01-04,-0.039064635355864,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-01-11,0.027447491011619,on going,SARS-CoV-HES_slope_4.csv,SARS
2021-01-18,-0.0033191946413622,end,SARS-CoV-HES_slope_4.csv,SARS
2021-01-25,-0.0142435568089429,end,SARS-CoV-HES_slope_4.csv,SARS
2021-02-01,-0.0065189264959678,end,SARS-CoV-HES_slope_4.csv,SARS
2021-02-08,0.0113577259982881,none,SARS-CoV-HES_slope_4.csv,SARS
2021-02-15,-0.0220144444808381,none,SARS-CoV-HES_slope_4.csv,SARS
2021-02-22,-0.0132238270156669,none,SARS-CoV-HES_slope_4.csv,SARS
2021-03-01,-0.0091580167948371,none,SARS-CoV-HES_slope_4.csv,SARS
2021-03-08,0.0039034863315112,none,SARS-CoV-HES_slope_4.csv,SARS
2021-03-15,0.0155657039759205,none,SARS-CoV-HES_slope_4.csv,SARS
2021-03-22,-0.0024640834177595,none,SARS-CoV-HES_slope_4.csv,SARS
2021-03-29,0.0618468766395398,none,SARS-CoV-HES_slope_4.csv,SARS
2021-04-05,0.0106272044509853,none,SARS-CoV-HES_slope_4.csv,SARS
2021-04-12,-0.0256999920689814,none,SARS-CoV-HES_slope_4.csv,SARS
2021-04-19,-0.045213867368323,none,SARS-CoV-HES_slope_4.csv,SARS
2021-04-26,0.0011655999583519,none,SARS-CoV-HES_slope_4.csv,SARS
2021-05-03,0.0024775918415935,none,SARS-CoV-HES_slope_4.csv,SARS
2021-05-10,-0.0294143505562008,none,SARS-CoV-HES_slope_4.csv,SARS
2021-05-17,-0.0100792977021015,none,SARS-CoV-HES_slope_4.csv,SARS
2021-05-24,-0.0075439983955082,none,SARS-CoV-HES_slope_4.csv,SARS
2021-05-31,-0.0019962851798219,none,SARS-CoV-HES_slope_4.csv,SARS
2021-06-07,0.0156611256485811,none,SARS-CoV-HES_slope_4.csv,SARS
2021-06-14,-0.0035117213283016,none,SARS-CoV-HES_slope_4.csv,SARS
2021-06-21,-0.0127967259092037,none,SARS-CoV-HES_slope_4.csv,SARS
2021-06-28,0.0013300233312466,none,SARS-CoV-HES_slope_4.csv,SARS
2021-07-05,0.0329177150171421,none,SARS-CoV-HES_slope_4.csv,SARS
2021-07-12,0.0089198308748492,none,SARS-CoV-HES_slope_4.csv,SARS
2021-07-19,-0.018422111637551,none,SARS-CoV-HES_slope_4.csv,SARS
2021-07-26,-0.0047155968032589,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-02,-0.0061777906849665,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-09,-0.0022926565433578,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-16,-0.0075302785314897,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-23,0.0026118777613713,none,SARS-CoV-HES_slope_4.csv,SARS
2021-08-30,-0.0044522678160107,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-06,0.0517662859885066,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-13,0.0631833704322771,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-20,0.0127313098699125,none,SARS-CoV-HES_slope_4.csv,SARS
2021-09-27,-0.0543316135607733,none,SARS-CoV-HES_slope_4.csv,SARS
2021-10-04,-0.0471733935521013,none,SARS-CoV-HES_slope_4.csv,SARS
2021-10-11,-0.0216735433874335,none,SARS-CoV-HES_slope_4.csv,SARS
2021-10-18,0.0159651549617192,none,SARS-CoV-HES_slope_4.csv,SARS
2021-10-25,0.0102053690895703,none,SARS-CoV-HES_slope_4.csv,SARS
2021-11-01,0.0189104958633558,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-08,-0.0001607004643164,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-15,0.210701886336952,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-22,0.188274264776639,start,SARS-CoV-HES_slope_4.csv,SARS
2021-11-29,0.0403983165327667,start,SARS-CoV-HES_slope_4.csv,SARS
2021-12-06,-0.1026905177221421,start,SARS-CoV-HES_slope_4.csv,SARS
2021-12-13,-0.0976292264822343,start,SARS-CoV-HES_slope_4.csv,SARS
2021-12-20,-0.0903640871141028,start,SARS-CoV-HES_slope_4.csv,SARS
2021-12-27,-0.1047280067952893,start,SARS-CoV-HES_slope_4.csv,SARS
2022-01-03,0.2295572656141406,start,SARS-CoV-HES_slope_4.csv,SARS
2022-01-10,0.5585976703593932,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-17,0.636912298980009,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-24,-0.0089530555395203,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-01-31,-0.4758085250243708,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-02-07,-0.542636620970085,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-02-14,-0.1709902202144291,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-02-21,-0.1222536553347665,start,SARS-CoV-HES_slope_4.csv,SARS
2022-02-28,-0.029166848746878,start,SARS-CoV-HES_slope_4.csv,SARS
2022-03-07,-0.0452399537103302,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-03-14,0.1438345617501056,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-03-21,0.2700308083424435,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-03-28,0.2625529208382868,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-04,0.0784723705262636,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-11,-0.0734033819529533,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-18,-0.2223549978858174,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-04-25,-0.2317722885267706,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-05-02,-0.0693539689459927,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-05-09,0.0020460516854134,end,SARS-CoV-HES_slope_4.csv,SARS
2022-05-16,-0.0598014635772677,end,SARS-CoV-HES_slope_4.csv,SARS
2022-05-23,-0.0922671329926234,start,SARS-CoV-HES_slope_4.csv,SARS
2022-05-30,0.1172706590745983,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-06,0.3206369186569263,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-13,0.3480167147183848,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-20,0.0860094959433952,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-06-27,-0.0006080634670245,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-04,-0.0774651404128569,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-11,0.0243671330571073,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-18,-0.202325514398377,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-07-25,-0.241860307145885,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-08-01,-0.3387489240641755,on going,SARS-CoV-HES_slope_4.csv,SARS
2022-08-08,-0.0935881539929072,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-15,0.0399104852381479,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-22,0.0016283233905463,end,SARS-CoV-HES_slope_4.csv,SARS
2022-08-29,-0.0720839205110533,end,SARS-CoV-HES_slope_4.csv,SARS
2022-09-05,-0.0303670146844782,end,SARS-CoV-HES_slope_4.csv,SARS
2022-09-12,0.0161201961298512,end,SARS-CoV-HES_slope_4.csv,SARS
2022-09-19,0.0045907511741124,end,SARS-CoV-HES_slope_4.csv,SARS
2022-09-26,-0.0236435954970346,start,SARS-CoV-HES_slope_4.csv,SARS
2022-10-03,0.0296683164819283,start,SARS-CoV-HES_slope_4.csv,SARS
2022-10-10,0.2210627685072445,on going,SARS-CoV-HES_slope_4.csv,SARS
