time,rna_copies,label,filename,virus
2023-11-13,0.2268317382332397,none,RSV-Nat_slope_4.csv,RSV
2023-11-20,0.1605495878448339,none,RSV-Nat_slope_4.csv,RSV
2023-11-27,0.4132016567698173,none,RSV-Nat_slope_4.csv,RSV
2023-12-04,0.7276583200077669,none,RSV-Nat_slope_4.csv,RSV
2023-12-11,0.5132563530318534,none,RSV-Nat_slope_4.csv,RSV
2023-12-18,0.448873350904748,none,RSV-Nat_slope_4.csv,RSV
2023-12-25,0.416116125877,none,RSV-Nat_slope_4.csv,RSV
2024-01-01,-0.4428001719063718,none,RSV-Nat_slope_4.csv,RSV
2024-01-08,-1.0,none,RSV-Nat_slope_4.csv,RSV
2024-01-15,-0.7399964183569229,none,RSV-Nat_slope_4.csv,RSV
2024-01-22,0.0700324164049771,none,RSV-Nat_slope_4.csv,RSV
2024-01-29,-0.1685856546541448,none,RSV-Nat_slope_4.csv,RSV
2024-02-05,-0.2121012933517119,none,RSV-Nat_slope_4.csv,RSV
2024-02-12,-0.3064023764222832,none,RSV-Nat_slope_4.csv,RSV
2024-02-19,-0.146378815387197,none,RSV-Nat_slope_4.csv,RSV
2024-02-26,0.0203280386267872,none,RSV-Nat_slope_4.csv,RSV
2024-03-04,0.0248582365906385,none,RSV-Nat_slope_4.csv,RSV
2024-03-11,-0.0396984641599667,none,RSV-Nat_slope_4.csv,RSV
2024-03-18,-0.0747883813577978,none,RSV-Nat_slope_4.csv,RSV
2024-03-25,-0.0273183639189953,none,RSV-Nat_slope_4.csv,RSV
2024-04-01,-0.0642378588769823,none,RSV-Nat_slope_4.csv,RSV
2024-04-08,-0.0377405215667584,none,RSV-Nat_slope_4.csv,RSV
2024-04-15,-0.0223146580366688,none,RSV-Nat_slope_4.csv,RSV
2024-04-22,0.0388630652477249,none,RSV-Nat_slope_4.csv,RSV
2024-04-29,0.004937629878077,none,RSV-Nat_slope_4.csv,RSV
2024-05-06,-0.0289878054915708,none,RSV-Nat_slope_4.csv,RSV
2024-05-13,-0.0325228775595614,none,RSV-Nat_slope_4.csv,RSV
2024-05-20,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
