time,rna_copies,label,filename,virus
2023-08-07,172090855769.41202,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-14,127270755669.52966,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-21,238884582935.96765,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-28,258324263736.9408,none,Mov-SARS-CoV-BOE.csv,SARS
2023-09-04,287099010678.05444,start,Mov-SARS-CoV-BOE.csv,SARS
2023-09-11,1112657401237.705,start,Mov-SARS-CoV-BOE.csv,SARS
2023-09-18,1357339081607.3665,start,Mov-SARS-CoV-BOE.csv,SARS
2023-09-25,1907789811186.5107,start,Mov-SARS-CoV-BOE.csv,SARS
2023-10-02,1618797386785.234,start,Mov-SARS-CoV-BOE.csv,SARS
2023-10-09,2057280784092.2664,start,Mov-SARS-CoV-BOE.csv,SARS
2023-10-16,1837746316862.11,start,Mov-SARS-CoV-BOE.csv,SARS
2023-10-23,1365969818869.681,start,Mov-SARS-CoV-BOE.csv,SARS
2023-10-30,887215818129.2324,start,Mov-SARS-CoV-BOE.csv,SARS
2023-11-06,1145654508395.9558,start,Mov-SARS-CoV-BOE.csv,SARS
2023-11-13,1140515006386.1616,start,Mov-SARS-CoV-BOE.csv,SARS
2023-11-20,1163764392272.1497,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-11-27,5567343713200.522,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-04,8542044356093.879,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-11,10763105059057.482,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-18,10797332777908.316,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-25,11421305744589.766,on going,Mov-SARS-CoV-BOE.csv,SARS
2024-01-01,7925828057336.136,on going,Mov-SARS-CoV-BOE.csv,SARS
2024-01-08,1146556627331.301,end,Mov-SARS-CoV-BOE.csv,SARS
2024-01-15,1161959013616.6606,none,Mov-SARS-CoV-BOE.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-BOE.csv,SARS
2025-06-16,1997458050637.0657,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-07,21298478532.734432,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-14,0.0,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-21,0.0,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-28,30110430815.72537,none,Mov-SARS-CoV-BOE.csv,SARS
2020-10-05,30110430815.72537,start,Mov-SARS-CoV-BOE.csv,SARS
2020-10-12,50574722230.03663,start,Mov-SARS-CoV-BOE.csv,SARS
2020-10-19,140533122892.6979,start,Mov-SARS-CoV-BOE.csv,SARS
2020-10-26,557488643317.0546,start,Mov-SARS-CoV-BOE.csv,SARS
2020-11-02,706065995980.505,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-09,1123414498128.515,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-16,951811742720.516,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-23,1220571936721.6208,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-30,988772598183.6654,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-07,1341506674889.1675,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-14,1087764694497.8794,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-21,955319185932.0392,end,Mov-SARS-CoV-BOE.csv,SARS
2020-12-28,466077011488.31104,end,Mov-SARS-CoV-BOE.csv,SARS
2021-01-04,367737283123.8413,end,Mov-SARS-CoV-BOE.csv,SARS
2021-01-04,245883460993.59863,end,Mov-SARS-CoV-BOE.csv,SARS
2021-01-11,137038793715.46667,none,Mov-SARS-CoV-BOE.csv,SARS
2021-01-18,249459746024.90637,none,Mov-SARS-CoV-BOE.csv,SARS
2021-01-25,198141081632.54837,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-01,198141081632.54837,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-08,35024029205.67333,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-15,109224370667.02068,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-22,138548640617.1561,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-01,158705616893.5171,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-08,136465569128.97542,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-15,146137652907.20068,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-22,427253705710.3663,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-29,571317879688.2706,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-05,661267100178.7001,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-12,378960892944.1174,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-19,338190824745.40265,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-26,325148220909.13434,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-03,356942377873.8803,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-10,307818126285.33936,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-17,237472466393.41568,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-24,301528280102.773,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-31,345385005187.2057,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-07,318699714851.2548,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-14,168858893126.53418,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-21,28308030231.97075,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-28,261912042617.175,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-05,726582783210.2744,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-12,543887506981.7632,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-19,442273009337.7476,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-26,193575668836.304,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-02,175524864179.03833,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-09,162903328751.381,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-16,139119367564.37567,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-23,168371370272.08133,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-30,159516413450.72733,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-06,311055571244.86896,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-13,451687382583.0153,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-20,496782254236.0059,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-27,391558457225.7933,start,Mov-SARS-CoV-BOE.csv,SARS
2021-10-04,237495642489.99936,start,Mov-SARS-CoV-BOE.csv,SARS
2021-10-11,187372555435.84167,start,Mov-SARS-CoV-BOE.csv,SARS
2021-10-18,103758002611.62866,start,Mov-SARS-CoV-BOE.csv,SARS
2021-10-25,154421821285.77365,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-01,178449715598.71466,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-08,453300013043.6673,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-15,888336395798.3597,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-22,1657049714288.223,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-29,1466291134494.868,start,Mov-SARS-CoV-BOE.csv,SARS
2021-12-06,3223492214434.838,start,Mov-SARS-CoV-BOE.csv,SARS
2021-12-13,3017728981357.381,on going,Mov-SARS-CoV-BOE.csv,SARS
2021-12-20,4400455895558.675,on going,Mov-SARS-CoV-BOE.csv,SARS
2021-12-27,1900400408527.81,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-03,863301513395.567,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-10,2757357703178.174,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-17,3498107870537.536,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-24,4516882185689.75,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-31,4526949972646.0,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-07,3362628028555.3867,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-14,2355594462419.562,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-21,923448713423.4586,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-28,1447426177066.0054,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-07,1913552042175.8103,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-14,2824605027551.12,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-21,2573174286538.393,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-28,4317158026982.353,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-04,5628925284981.597,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-11,6830844529307.286,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-18,4696553371390.55,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-25,2699612116456.68,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-05-02,1414495857312.3767,end,Mov-SARS-CoV-BOE.csv,SARS
2022-05-09,1197667912279.9065,end,Mov-SARS-CoV-BOE.csv,SARS
2022-05-16,1329238012319.16,end,Mov-SARS-CoV-BOE.csv,SARS
2022-05-23,1272754328363.4832,end,Mov-SARS-CoV-BOE.csv,SARS
2022-05-30,1754723868821.7334,end,Mov-SARS-CoV-BOE.csv,SARS
2022-06-06,1695028132712.1768,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-13,1737995124806.7705,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-20,2513184465611.18,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-27,3232529677336.69,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-04,3361725191889.1,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-11,3441882183177.5503,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-18,2867172395498.183,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-25,2461572679665.61,end,Mov-SARS-CoV-BOE.csv,SARS
2022-08-01,989783835531.156,none,Mov-SARS-CoV-BOE.csv,SARS
2022-08-08,607570383732.6667,none,Mov-SARS-CoV-BOE.csv,SARS
2022-08-15,287056502124.25543,none,Mov-SARS-CoV-BOE.csv,SARS
2022-08-22,373269687264.898,none,Mov-SARS-CoV-BOE.csv,SARS
2022-08-29,290133199021.6327,none,Mov-SARS-CoV-BOE.csv,SARS
2022-09-05,215670808298.6107,none,Mov-SARS-CoV-BOE.csv,SARS
2022-09-12,168512522743.567,start,Mov-SARS-CoV-BOE.csv,SARS
2022-09-19,289836433553.595,start,Mov-SARS-CoV-BOE.csv,SARS
2022-09-26,1080250138761.3082,start,Mov-SARS-CoV-BOE.csv,SARS
2022-10-03,1164634521791.0745,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-10,2190321310197.8745,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-17,1739535416057.1675,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-24,1927625050606.8665,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-31,1044529603719.02,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-11-07,893391749492.8643,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-11-14,695907487390.4403,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-11-21,440094369804.509,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-11-28,609010280201.9913,end,Mov-SARS-CoV-BOE.csv,SARS
2022-12-05,691540990426.307,end,Mov-SARS-CoV-BOE.csv,SARS
2022-12-12,797002949063.2367,end,Mov-SARS-CoV-BOE.csv,SARS
2022-12-19,554898612775.4626,end,Mov-SARS-CoV-BOE.csv,SARS
2022-12-26,501446694478.5715,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-02,299708709814.644,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-09,254175159899.7525,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-16,404983222038.91895,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-01-23,412000415322.206,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-01-30,811888609188.9844,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-06,1122213960536.0537,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-13,2239538272716.5767,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-20,2293102949996.1533,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-27,3793663410450.39,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-06,3554789591035.184,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-13,4891659941597.283,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-20,4638659545607.733,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-27,5383734949402.356,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-03,4238684850840.139,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-10,2982011710650.93,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-17,1421976813096.669,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-24,841737717047.9513,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-01,657020560471.188,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-08,939695895080.7625,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-15,828683307339.0963,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-22,556791034237.3729,none,Mov-SARS-CoV-BOE.csv,SARS
2023-05-29,151891771164.5144,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-05,353957591977.95374,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-12,292994892852.1594,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-19,389934010856.4941,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-26,215434441677.6014,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-03,209360642758.38208,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-10,122006017927.23972,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-17,136873433725.2484,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-24,258700314290.66968,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-31,253491793565.1204,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-07,172090855769.41202,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-14,127270755669.52966,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-21,238884582935.96765,none,Mov-SARS-CoV-BOE.csv,SARS
2023-08-28,258324263736.9408,none,Mov-SARS-CoV-BOE.csv,SARS
2023-09-04,287099010678.05444,none,Mov-SARS-CoV-BOE.csv,SARS
2023-09-11,1112657401237.705,none,Mov-SARS-CoV-BOE.csv,SARS
2023-09-18,1357339081607.3665,none,Mov-SARS-CoV-BOE.csv,SARS
2023-09-25,1907789811186.5107,none,Mov-SARS-CoV-BOE.csv,SARS
2023-10-02,1618797386785.234,none,Mov-SARS-CoV-BOE.csv,SARS
2023-10-09,2057280784092.2664,none,Mov-SARS-CoV-BOE.csv,SARS
2023-10-16,1837746316862.11,none,Mov-SARS-CoV-BOE.csv,SARS
2023-10-23,1365969818869.681,none,Mov-SARS-CoV-BOE.csv,SARS
2023-10-30,887215818129.2324,none,Mov-SARS-CoV-BOE.csv,SARS
2023-11-06,1145654508395.9558,none,Mov-SARS-CoV-BOE.csv,SARS
2023-11-13,1140515006386.1616,none,Mov-SARS-CoV-BOE.csv,SARS
2023-11-20,1163764392272.1497,none,Mov-SARS-CoV-BOE.csv,SARS
2023-11-27,5567343713200.522,none,Mov-SARS-CoV-BOE.csv,SARS
2023-12-04,8542044356093.879,none,Mov-SARS-CoV-BOE.csv,SARS
2023-12-11,10763105059057.482,none,Mov-SARS-CoV-BOE.csv,SARS
2023-12-18,10797332777908.316,none,Mov-SARS-CoV-BOE.csv,SARS
2023-12-25,11421305744589.766,none,Mov-SARS-CoV-BOE.csv,SARS
2024-01-01,7925828057336.136,none,Mov-SARS-CoV-BOE.csv,SARS
2024-01-08,1146556627331.301,none,Mov-SARS-CoV-BOE.csv,SARS
2024-01-15,1161959013616.6606,none,Mov-SARS-CoV-BOE.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-BOE.csv,SARS
2025-06-16,1997458050637.0657,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-07,21298478532.734432,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-14,0.0,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-21,0.0,none,Mov-SARS-CoV-BOE.csv,SARS
2020-09-28,30110430815.72537,none,Mov-SARS-CoV-BOE.csv,SARS
2020-10-05,30110430815.72537,none,Mov-SARS-CoV-BOE.csv,SARS
2020-10-12,50574722230.03663,start,Mov-SARS-CoV-BOE.csv,SARS
2020-10-19,140533122892.6979,start,Mov-SARS-CoV-BOE.csv,SARS
2020-10-26,557488643317.0546,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-02,706065995980.505,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-09,1123414498128.515,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-16,951811742720.516,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-23,1220571936721.6208,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-11-30,988772598183.6654,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-07,1341506674889.1675,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-14,1087764694497.8794,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-21,955319185932.0392,on going,Mov-SARS-CoV-BOE.csv,SARS
2020-12-28,466077011488.31104,end,Mov-SARS-CoV-BOE.csv,SARS
2021-01-04,367737283123.8413,none,Mov-SARS-CoV-BOE.csv,SARS
2021-01-04,245883460993.59863,none,Mov-SARS-CoV-BOE.csv,SARS
2021-01-11,137038793715.46667,none,Mov-SARS-CoV-BOE.csv,SARS
2021-01-18,249459746024.90637,none,Mov-SARS-CoV-BOE.csv,SARS
2021-01-25,198141081632.54837,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-01,198141081632.54837,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-08,35024029205.67333,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-15,109224370667.02068,none,Mov-SARS-CoV-BOE.csv,SARS
2021-02-22,138548640617.1561,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-01,158705616893.5171,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-08,136465569128.97542,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-15,146137652907.20068,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-22,427253705710.3663,none,Mov-SARS-CoV-BOE.csv,SARS
2021-03-29,571317879688.2706,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-05,661267100178.7001,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-12,378960892944.1174,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-19,338190824745.40265,none,Mov-SARS-CoV-BOE.csv,SARS
2021-04-26,325148220909.13434,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-03,356942377873.8803,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-10,307818126285.33936,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-17,237472466393.41568,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-24,301528280102.773,none,Mov-SARS-CoV-BOE.csv,SARS
2021-05-31,345385005187.2057,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-07,318699714851.2548,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-14,168858893126.53418,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-21,28308030231.97075,none,Mov-SARS-CoV-BOE.csv,SARS
2021-06-28,261912042617.175,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-05,726582783210.2744,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-12,543887506981.7632,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-19,442273009337.7476,none,Mov-SARS-CoV-BOE.csv,SARS
2021-07-26,193575668836.304,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-02,175524864179.03833,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-09,162903328751.381,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-16,139119367564.37567,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-23,168371370272.08133,none,Mov-SARS-CoV-BOE.csv,SARS
2021-08-30,159516413450.72733,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-06,311055571244.86896,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-13,451687382583.0153,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-20,496782254236.0059,none,Mov-SARS-CoV-BOE.csv,SARS
2021-09-27,391558457225.7933,none,Mov-SARS-CoV-BOE.csv,SARS
2021-10-04,237495642489.99936,none,Mov-SARS-CoV-BOE.csv,SARS
2021-10-11,187372555435.84167,none,Mov-SARS-CoV-BOE.csv,SARS
2021-10-18,103758002611.62866,none,Mov-SARS-CoV-BOE.csv,SARS
2021-10-25,154421821285.77365,none,Mov-SARS-CoV-BOE.csv,SARS
2021-11-01,178449715598.71466,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-08,453300013043.6673,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-15,888336395798.3597,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-22,1657049714288.223,start,Mov-SARS-CoV-BOE.csv,SARS
2021-11-29,1466291134494.868,start,Mov-SARS-CoV-BOE.csv,SARS
2021-12-06,3223492214434.838,start,Mov-SARS-CoV-BOE.csv,SARS
2021-12-13,3017728981357.381,on going,Mov-SARS-CoV-BOE.csv,SARS
2021-12-20,4400455895558.675,on going,Mov-SARS-CoV-BOE.csv,SARS
2021-12-27,1900400408527.81,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-03,863301513395.567,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-10,2757357703178.174,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-17,3498107870537.536,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-24,4516882185689.75,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-01-31,4526949972646.0,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-07,3362628028555.3867,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-14,2355594462419.562,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-21,923448713423.4586,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-02-28,1447426177066.0054,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-07,1913552042175.8103,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-14,2824605027551.12,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-21,2573174286538.393,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-03-28,4317158026982.353,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-04,5628925284981.597,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-11,6830844529307.286,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-18,4696553371390.55,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-04-25,2699612116456.68,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-05-02,1414495857312.3767,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-05-09,1197667912279.9065,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-05-16,1329238012319.16,end,Mov-SARS-CoV-BOE.csv,SARS
2022-05-23,1272754328363.4832,end,Mov-SARS-CoV-BOE.csv,SARS
2022-05-30,1754723868821.7334,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-06,1695028132712.1768,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-13,1737995124806.7705,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-20,2513184465611.18,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-06-27,3232529677336.69,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-04,3361725191889.1,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-11,3441882183177.5503,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-18,2867172395498.183,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-07-25,2461572679665.61,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-08-01,989783835531.156,end,Mov-SARS-CoV-BOE.csv,SARS
2022-08-08,607570383732.6667,end,Mov-SARS-CoV-BOE.csv,SARS
2022-08-15,287056502124.25543,none,Mov-SARS-CoV-BOE.csv,SARS
2022-08-22,373269687264.898,none,Mov-SARS-CoV-BOE.csv,SARS
2022-08-29,290133199021.6327,none,Mov-SARS-CoV-BOE.csv,SARS
2022-09-05,215670808298.6107,none,Mov-SARS-CoV-BOE.csv,SARS
2022-09-12,168512522743.567,none,Mov-SARS-CoV-BOE.csv,SARS
2022-09-19,289836433553.595,start,Mov-SARS-CoV-BOE.csv,SARS
2022-09-26,1080250138761.3082,start,Mov-SARS-CoV-BOE.csv,SARS
2022-10-03,1164634521791.0745,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-10,2190321310197.8745,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-17,1739535416057.1675,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-24,1927625050606.8665,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-10-31,1044529603719.02,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-11-07,893391749492.8643,on going,Mov-SARS-CoV-BOE.csv,SARS
2022-11-14,695907487390.4403,end,Mov-SARS-CoV-BOE.csv,SARS
2022-11-21,440094369804.509,end,Mov-SARS-CoV-BOE.csv,SARS
2022-11-28,609010280201.9913,end,Mov-SARS-CoV-BOE.csv,SARS
2022-12-05,691540990426.307,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-12,797002949063.2367,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-19,554898612775.4626,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-26,501446694478.5715,none,Mov-SARS-CoV-BOE.csv,SARS
2023-01-02,299708709814.644,none,Mov-SARS-CoV-BOE.csv,SARS
2023-01-09,254175159899.7525,none,Mov-SARS-CoV-BOE.csv,SARS
2023-01-16,404983222038.91895,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-23,412000415322.206,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-30,811888609188.9844,start,Mov-SARS-CoV-BOE.csv,SARS
2023-02-06,1122213960536.0537,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-13,2239538272716.5767,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-20,2293102949996.1533,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-27,3793663410450.39,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-06,3554789591035.184,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-13,4891659941597.283,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-20,4638659545607.733,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-27,5383734949402.356,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-03,4238684850840.139,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-10,2982011710650.93,end,Mov-SARS-CoV-BOE.csv,SARS
2023-04-17,1421976813096.669,end,Mov-SARS-CoV-BOE.csv,SARS
2023-04-24,841737717047.9513,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-01,657020560471.188,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-08,939695895080.7625,end,Mov-SARS-CoV-BOE.csv,SARS
