time,rna_copies,label,filename,virus
2024-11-25,334925007374.8527,start,RSV-Nat.csv,RSV
2024-12-02,607633389521.1464,on going,RSV-Nat.csv,RSV
2024-12-09,955803344709.7764,on going,RSV-Nat.csv,RSV
2024-12-16,1149698602055.6377,on going,RSV-Nat.csv,RSV
2025-01-13,863626806484.9077,on going,RSV-Nat.csv,RSV
2025-01-20,914727445634.3593,on going,RSV-Nat.csv,RSV
2025-01-27,808716044577.2463,on going,RSV-Nat.csv,RSV
2025-02-03,363777804201.4224,on going,RSV-Nat.csv,RSV
2025-02-10,591060679822.3494,on going,RSV-Nat.csv,RSV
2025-02-17,680179910878.2911,on going,RSV-Nat.csv,RSV
2025-02-24,752393394704.2886,on going,RSV-Nat.csv,RSV
2025-03-03,180708920356.055,on going,RSV-Nat.csv,RSV
2025-03-10,561882536458.782,on going,RSV-Nat.csv,RSV
2025-03-17,344492566909.697,on going,RSV-Nat.csv,RSV
2025-03-24,333319308463.056,on going,RSV-Nat.csv,RSV
2025-03-31,339909849906.227,end,RSV-Nat.csv,RSV
2025-04-07,297008714710.651,end,RSV-Nat.csv,RSV
2025-04-14,184959169383.572,end,RSV-Nat.csv,RSV
2025-04-21,279834854975.533,end,RSV-Nat.csv,RSV
2025-04-28,104272433696.045,end,RSV-Nat.csv,RSV
2025-05-05,96144026068.2754,end,RSV-Nat.csv,RSV
2025-05-12,97399968236.0067,none,RSV-Nat.csv,RSV
2025-05-19,44229764848.3543,none,RSV-Nat.csv,RSV
2025-05-26,21484164468.7652,none,RSV-Nat.csv,RSV
2025-06-02,40865346277.2589,none,RSV-Nat.csv,RSV
2025-06-09,0.0,none,RSV-Nat.csv,RSV
2025-06-16,9071488911.01845,none,RSV-Nat.csv,RSV
2025-06-23,0.0,none,RSV-Nat.csv,RSV
