time,rna_copies,label,filename,virus
2023-11-27,3535724002647.143,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-04,3273487125643.36,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-11,2074334572342.8567,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-18,3310778018416.2896,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-25,4289013521242.44,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-01,4723980665932.784,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-08,1698784058612.844,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-15,1132522705741.896,end,Mov-SARS-CoV-ECH.csv,SARS
2024-01-22,1003180563395.1088,end,Mov-SARS-CoV-ECH.csv,SARS
2024-01-29,323241449858.9903,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-05,508452854327.6626,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-12,372020435312.987,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-19,430537535298.08936,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-26,534249061550.8836,end,Mov-SARS-CoV-ECH.csv,SARS
2024-03-04,613622090777.0643,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-11,392499495046.4136,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-18,198550400844.90536,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-25,236771953679.77133,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-01,422264100303.948,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-08,327290263783.9897,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-15,294825586940.664,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-22,217931452413.35767,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-29,465254819350.77606,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-06,441212203146.09467,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-13,332614191049.2243,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-20,85290824111.806,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-27,239093953556.01297,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-03,425204630747.012,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-10,642775958016.0087,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-17,1420117911617.8457,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-24,2391143543104.6665,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-01,3608185835812.813,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-08,3866892464102.6704,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-15,3338353856758.397,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-22,2200467814166.0425,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-29,1684861133570.7793,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-05,1948728128917.696,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-12,3004901837808.017,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-19,3877360389058.088,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-26,3846656505520.8535,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-02,4749990359276.261,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-09,11357868449544.48,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-16,13233664546988.438,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-23,11578078551163.76,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-30,6398986194515.684,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-07,10709284782916.229,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-14,13852111375075.057,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-21,13270722326201.52,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-28,11082734545762.287,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-04,8993793510570.26,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-11,8361477207748.31,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-18,3923365132714.1,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-25,2573711321274.2505,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-02,1172178885024.3203,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-09,1988633873815.7732,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-16,3354296250910.353,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-23,4363130848699.67,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-01-06,5011629800482.11,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-01-13,508279105565.489,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-20,2423845612830.9897,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-27,3439630240513.4497,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-03,3595767467714.6675,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-10,2940197199803.4243,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-17,1537431108810.2244,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-24,1822074480758.21,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-03,1114186468229.2024,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-10,779800086781.6215,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-17,275210881784.94,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-24,979140710752.0743,start,Mov-SARS-CoV-ECH.csv,SARS
2025-03-31,1025278329687.734,start,Mov-SARS-CoV-ECH.csv,SARS
2025-04-07,994872286112.4185,start,Mov-SARS-CoV-ECH.csv,SARS
2025-04-14,662213667923.785,start,Mov-SARS-CoV-ECH.csv,SARS
2025-04-21,690236717165.7244,start,Mov-SARS-CoV-ECH.csv,SARS
2025-04-28,846940020172.8453,start,Mov-SARS-CoV-ECH.csv,SARS
2025-05-05,825584844038.6254,start,Mov-SARS-CoV-ECH.csv,SARS
2025-05-12,1360813718778.134,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-05-19,1703923680500.67,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-05-26,1641852773888.59,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-02,1874323125109.8533,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-09,2408847204202.897,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-16,2481478395010.53,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-23,3969448005195.973,none,Mov-SARS-CoV-ECH.csv,SARS
2020-07-27,173461966781.356,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-03,149803324632.073,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-10,125605157262.95831,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-17,89706034626.64732,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-24,50877195268.531,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-31,45676308509.135,none,Mov-SARS-CoV-ECH.csv,SARS
2020-09-07,45676308509.135,none,Mov-SARS-CoV-ECH.csv,SARS
2020-09-14,91803823653.73036,none,Mov-SARS-CoV-ECH.csv,SARS
2020-09-21,46127515144.59534,none,Mov-SARS-CoV-ECH.csv,SARS
2020-09-28,78066993299.55153,none,Mov-SARS-CoV-ECH.csv,SARS
2020-10-05,31939478154.956203,none,Mov-SARS-CoV-ECH.csv,SARS
2020-10-12,31939478154.956203,none,Mov-SARS-CoV-ECH.csv,SARS
2020-10-19,81941842791.14732,none,Mov-SARS-CoV-ECH.csv,SARS
2020-10-26,225843179183.25635,none,Mov-SARS-CoV-ECH.csv,SARS
2020-11-02,432220002007.5388,none,Mov-SARS-CoV-ECH.csv,SARS
2020-11-09,860507353245.1246,none,Mov-SARS-CoV-ECH.csv,SARS
2020-11-16,1357671682826.6155,none,Mov-SARS-CoV-ECH.csv,SARS
2020-11-23,1961028076156.3096,none,Mov-SARS-CoV-ECH.csv,SARS
2020-11-30,2739347339173.4165,none,Mov-SARS-CoV-ECH.csv,SARS
2020-12-07,2496716618979.0864,none,Mov-SARS-CoV-ECH.csv,SARS
2020-12-14,1906011905487.996,none,Mov-SARS-CoV-ECH.csv,SARS
2020-12-21,1078289122939.269,none,Mov-SARS-CoV-ECH.csv,SARS
2020-12-28,830744891455.0503,none,Mov-SARS-CoV-ECH.csv,SARS
2021-01-04,917574583188.2472,none,Mov-SARS-CoV-ECH.csv,SARS
2021-01-04,346005071221.4455,none,Mov-SARS-CoV-ECH.csv,SARS
2021-01-11,273850848960.5455,none,Mov-SARS-CoV-ECH.csv,SARS
2021-01-18,333562527892.325,none,Mov-SARS-CoV-ECH.csv,SARS
2021-01-25,309262850237.4667,none,Mov-SARS-CoV-ECH.csv,SARS
2021-02-01,337912540345.2036,none,Mov-SARS-CoV-ECH.csv,SARS
2021-02-08,468594072348.4567,none,Mov-SARS-CoV-ECH.csv,SARS
2021-02-15,775144268923.2726,none,Mov-SARS-CoV-ECH.csv,SARS
2021-02-22,881188507084.3066,none,Mov-SARS-CoV-ECH.csv,SARS
2021-03-01,703221580879.1589,none,Mov-SARS-CoV-ECH.csv,SARS
2021-03-08,710369499909.549,none,Mov-SARS-CoV-ECH.csv,SARS
2021-03-15,553297265653.4349,none,Mov-SARS-CoV-ECH.csv,SARS
2021-03-22,548473419885.94,none,Mov-SARS-CoV-ECH.csv,SARS
2021-03-29,766864072463.0299,none,Mov-SARS-CoV-ECH.csv,SARS
2021-04-05,753285987165.7897,none,Mov-SARS-CoV-ECH.csv,SARS
2021-04-12,686215256337.7096,none,Mov-SARS-CoV-ECH.csv,SARS
2021-04-19,405471036690.1579,none,Mov-SARS-CoV-ECH.csv,SARS
2021-04-26,698004942199.7499,none,Mov-SARS-CoV-ECH.csv,SARS
2021-05-03,1043382364036.775,none,Mov-SARS-CoV-ECH.csv,SARS
2021-05-10,987967851998.6469,none,Mov-SARS-CoV-ECH.csv,SARS
2021-05-17,769280198766.034,none,Mov-SARS-CoV-ECH.csv,SARS
2021-05-24,600848270919.898,none,Mov-SARS-CoV-ECH.csv,SARS
2021-05-31,450219333155.875,none,Mov-SARS-CoV-ECH.csv,SARS
2021-06-07,392768991284.5607,none,Mov-SARS-CoV-ECH.csv,SARS
2021-06-14,332737722221.559,none,Mov-SARS-CoV-ECH.csv,SARS
2021-06-21,267560699900.5867,none,Mov-SARS-CoV-ECH.csv,SARS
2021-06-28,943540630390.547,none,Mov-SARS-CoV-ECH.csv,SARS
2021-07-05,915672955976.297,none,Mov-SARS-CoV-ECH.csv,SARS
2021-07-12,1320103836050.4336,none,Mov-SARS-CoV-ECH.csv,SARS
2021-07-19,181292812452.1935,none,Mov-SARS-CoV-ECH.csv,SARS
2021-07-26,0.0,none,Mov-SARS-CoV-ECH.csv,SARS
2021-08-02,0.0,none,Mov-SARS-CoV-ECH.csv,SARS
2021-08-09,100845410728.56268,none,Mov-SARS-CoV-ECH.csv,SARS
2021-08-16,596258949662.6593,none,Mov-SARS-CoV-ECH.csv,SARS
2021-08-23,822860717438.098,none,Mov-SARS-CoV-ECH.csv,SARS
2021-08-30,1007460259895.6874,none,Mov-SARS-CoV-ECH.csv,SARS
2021-09-06,935522999474.004,none,Mov-SARS-CoV-ECH.csv,SARS
2021-09-13,921200288697.4332,none,Mov-SARS-CoV-ECH.csv,SARS
2021-09-20,780735608211.0732,none,Mov-SARS-CoV-ECH.csv,SARS
2021-09-27,449866285332.9563,none,Mov-SARS-CoV-ECH.csv,SARS
2021-10-04,567807315514.6276,none,Mov-SARS-CoV-ECH.csv,SARS
2021-10-11,640482288899.0977,none,Mov-SARS-CoV-ECH.csv,SARS
2021-10-18,719611990332.6857,start,Mov-SARS-CoV-ECH.csv,SARS
2021-10-25,836911039986.2764,start,Mov-SARS-CoV-ECH.csv,SARS
2021-11-01,828195628770.6094,start,Mov-SARS-CoV-ECH.csv,SARS
2021-11-08,1349367832296.365,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-11-15,1556027070832.5415,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-11-22,1995067453882.03,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-11-29,1575118107476.124,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-12-06,1808646106998.491,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-12-13,1530375536568.384,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-12-20,2312908993542.22,on going,Mov-SARS-CoV-ECH.csv,SARS
2021-12-27,2137803927974.32,end,Mov-SARS-CoV-ECH.csv,SARS
2022-01-03,2225829364417.9,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-01-10,1740953011712.84,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-01-17,2700354134398.9634,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-01-24,4280685805457.223,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-01-31,5005264975070.354,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-02-07,3767360308498.092,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-02-14,3855897275659.536,end,Mov-SARS-CoV-ECH.csv,SARS
2022-02-21,2920531788161.4424,start,Mov-SARS-CoV-ECH.csv,SARS
2022-02-28,3837770311953.187,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-03-07,2714568777882.764,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-03-14,3443330894113.59,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-03-21,3205600414873.684,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-03-28,4183379218050.0063,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-04-04,4464856100592.43,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-04-11,4667556594499.751,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-04-18,3633448605137.744,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-04-25,3231966569684.813,end,Mov-SARS-CoV-ECH.csv,SARS
2022-05-02,3981740462140.263,end,Mov-SARS-CoV-ECH.csv,SARS
2022-05-09,3780149835219.0366,start,Mov-SARS-CoV-ECH.csv,SARS
2022-05-16,3428295435805.017,start,Mov-SARS-CoV-ECH.csv,SARS
2022-05-23,1778633386744.6572,start,Mov-SARS-CoV-ECH.csv,SARS
2022-05-30,1699175377851.6672,start,Mov-SARS-CoV-ECH.csv,SARS
2022-06-06,1658453421958.3103,start,Mov-SARS-CoV-ECH.csv,SARS
2022-06-13,3086190924070.62,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-06-20,4605646400168.847,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-06-27,6058055580850.22,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-07-04,5681309877613.483,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-07-11,6856194695980.56,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-07-18,5083294973735.007,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-07-25,4628474993472.7705,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-08-01,1596588319856.9268,end,Mov-SARS-CoV-ECH.csv,SARS
2022-08-08,2332381047547.74,end,Mov-SARS-CoV-ECH.csv,SARS
2022-08-15,1556359463102.2449,none,Mov-SARS-CoV-ECH.csv,SARS
2022-08-22,1781961534688.2112,none,Mov-SARS-CoV-ECH.csv,SARS
2022-08-29,924425282810.4064,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-05,1168801496249.7683,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-12,995381324080.6284,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-19,1315169080964.587,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-26,1642917798847.0332,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-03,1585951757307.824,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-10,3038897641653.1606,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-17,4408705185465.181,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-24,6386281732029.63,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-31,5432444048091.316,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-07,3704745078195.5015,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-14,2784887675208.6914,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-21,2597778656728.015,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-28,2614277174290.727,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-05,2103597293265.67,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-12,1592376704381.933,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-19,1291450136477.7405,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-26,675088261897.506,none,Mov-SARS-CoV-ECH.csv,SARS
2023-01-02,879639689698.481,none,Mov-SARS-CoV-ECH.csv,SARS
2023-01-09,1132383535638.7617,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-16,1147418267350.2844,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-23,2848242474662.1147,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-30,3432293526939.5034,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-02-06,4930237791395.847,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-02-13,2873408181389.938,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-02-20,3156175749708.311,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-02-27,2288895243891.408,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-06,3753599887694.2,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-13,4909375687249.336,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-20,5328332859823.887,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-27,4639296264676.017,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-03,3665908556603.67,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-10,3568484567048.9165,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-17,3107944534566.5366,end,Mov-SARS-CoV-ECH.csv,SARS
2023-04-24,1914129105040.629,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-01,858694463156.8893,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-08,408311202747.8601,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-15,387681082244.4287,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-22,111102503423.2554,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-29,96640665870.21638,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-05,105387627572.98108,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-12,340933728107.698,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-19,332002687836.835,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-26,342539194746.11865,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-03,165579415467.655,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-10,328012885011.92065,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-17,418313851876.8034,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-24,362312202090.99713,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-31,346966205121.0601,none,Mov-SARS-CoV-ECH.csv,SARS
2023-08-07,345451499706.0185,none,Mov-SARS-CoV-ECH.csv,SARS
2023-08-14,355444800332.4381,none,Mov-SARS-CoV-ECH.csv,SARS
2023-08-21,230500175303.6218,none,Mov-SARS-CoV-ECH.csv,SARS
2023-08-28,168987347391.91248,none,Mov-SARS-CoV-ECH.csv,SARS
2023-09-04,231355344582.24063,start,Mov-SARS-CoV-ECH.csv,SARS
2023-09-11,300781217412.54065,start,Mov-SARS-CoV-ECH.csv,SARS
2023-09-18,355504239108.99097,start,Mov-SARS-CoV-ECH.csv,SARS
2023-09-25,761982329600.9424,start,Mov-SARS-CoV-ECH.csv,SARS
2023-10-02,1478876147738.0146,start,Mov-SARS-CoV-ECH.csv,SARS
2023-10-09,2458500157135.5933,start,Mov-SARS-CoV-ECH.csv,SARS
2023-10-16,2679519889121.81,start,Mov-SARS-CoV-ECH.csv,SARS
2023-10-23,2319998376106.62,start,Mov-SARS-CoV-ECH.csv,SARS
2023-10-30,1470611900058.254,start,Mov-SARS-CoV-ECH.csv,SARS
2023-11-06,1149848702948.627,start,Mov-SARS-CoV-ECH.csv,SARS
2023-11-13,1376897487934.957,start,Mov-SARS-CoV-ECH.csv,SARS
2023-11-20,2307185327093.453,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-11-27,3535724002647.143,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-04,3273487125643.36,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-11,2074334572342.8567,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-18,3310778018416.2896,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-25,4289013521242.44,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-01,4723980665932.784,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-08,1698784058612.844,end,Mov-SARS-CoV-ECH.csv,SARS
2024-01-15,1132522705741.896,none,Mov-SARS-CoV-ECH.csv,SARS
2024-01-22,1003180563395.1088,none,Mov-SARS-CoV-ECH.csv,SARS
2024-01-29,323241449858.9903,none,Mov-SARS-CoV-ECH.csv,SARS
2024-02-05,508452854327.6626,none,Mov-SARS-CoV-ECH.csv,SARS
2024-02-12,372020435312.987,none,Mov-SARS-CoV-ECH.csv,SARS
2024-02-19,430537535298.08936,none,Mov-SARS-CoV-ECH.csv,SARS
2024-02-26,534249061550.8836,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-04,613622090777.0643,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-11,392499495046.4136,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-18,198550400844.90536,none,Mov-SARS-CoV-ECH.csv,SARS
2024-03-25,236771953679.77133,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-01,422264100303.948,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-08,327290263783.9897,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-15,294825586940.664,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-22,217931452413.35767,none,Mov-SARS-CoV-ECH.csv,SARS
2024-04-29,465254819350.77606,none,Mov-SARS-CoV-ECH.csv,SARS
2024-05-06,441212203146.09467,none,Mov-SARS-CoV-ECH.csv,SARS
2024-05-13,332614191049.2243,none,Mov-SARS-CoV-ECH.csv,SARS
2024-05-20,85290824111.806,none,Mov-SARS-CoV-ECH.csv,SARS
2024-05-27,239093953556.01297,none,Mov-SARS-CoV-ECH.csv,SARS
2024-06-03,425204630747.012,none,Mov-SARS-CoV-ECH.csv,SARS
2024-06-10,642775958016.0087,none,Mov-SARS-CoV-ECH.csv,SARS
2024-06-17,1420117911617.8457,none,Mov-SARS-CoV-ECH.csv,SARS
2024-06-24,2391143543104.6665,none,Mov-SARS-CoV-ECH.csv,SARS
2024-07-01,3608185835812.813,none,Mov-SARS-CoV-ECH.csv,SARS
2024-07-08,3866892464102.6704,none,Mov-SARS-CoV-ECH.csv,SARS
2024-07-15,3338353856758.397,none,Mov-SARS-CoV-ECH.csv,SARS
2024-07-22,2200467814166.0425,none,Mov-SARS-CoV-ECH.csv,SARS
2024-07-29,1684861133570.7793,none,Mov-SARS-CoV-ECH.csv,SARS
2024-08-05,1948728128917.696,none,Mov-SARS-CoV-ECH.csv,SARS
2024-08-12,3004901837808.017,none,Mov-SARS-CoV-ECH.csv,SARS
2024-08-19,3877360389058.088,none,Mov-SARS-CoV-ECH.csv,SARS
2024-08-26,3846656505520.8535,none,Mov-SARS-CoV-ECH.csv,SARS
2024-09-02,4749990359276.261,none,Mov-SARS-CoV-ECH.csv,SARS
2024-09-09,11357868449544.48,none,Mov-SARS-CoV-ECH.csv,SARS
2024-09-16,13233664546988.438,none,Mov-SARS-CoV-ECH.csv,SARS
2024-09-23,11578078551163.76,none,Mov-SARS-CoV-ECH.csv,SARS
2024-09-30,6398986194515.684,none,Mov-SARS-CoV-ECH.csv,SARS
2024-10-07,10709284782916.229,none,Mov-SARS-CoV-ECH.csv,SARS
2024-10-14,13852111375075.057,none,Mov-SARS-CoV-ECH.csv,SARS
2024-10-21,13270722326201.52,none,Mov-SARS-CoV-ECH.csv,SARS
2024-10-28,11082734545762.287,none,Mov-SARS-CoV-ECH.csv,SARS
2024-11-04,8993793510570.26,none,Mov-SARS-CoV-ECH.csv,SARS
2024-11-11,8361477207748.31,none,Mov-SARS-CoV-ECH.csv,SARS
2024-11-18,3923365132714.1,none,Mov-SARS-CoV-ECH.csv,SARS
2024-11-25,2573711321274.2505,none,Mov-SARS-CoV-ECH.csv,SARS
2024-12-02,1172178885024.3203,none,Mov-SARS-CoV-ECH.csv,SARS
2024-12-09,1988633873815.7732,none,Mov-SARS-CoV-ECH.csv,SARS
2024-12-16,3354296250910.353,none,Mov-SARS-CoV-ECH.csv,SARS
2024-12-23,4363130848699.67,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-06,5011629800482.11,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-13,508279105565.489,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-20,2423845612830.9897,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-27,3439630240513.4497,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-03,3595767467714.6675,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-10,2940197199803.4243,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-17,1537431108810.2244,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-24,1822074480758.21,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-03,1114186468229.2024,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-10,779800086781.6215,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-17,275210881784.94,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-24,979140710752.0743,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-31,1025278329687.734,none,Mov-SARS-CoV-ECH.csv,SARS
2025-04-07,994872286112.4185,none,Mov-SARS-CoV-ECH.csv,SARS
2025-04-14,662213667923.785,none,Mov-SARS-CoV-ECH.csv,SARS
2025-04-21,690236717165.7244,none,Mov-SARS-CoV-ECH.csv,SARS
2025-04-28,846940020172.8453,none,Mov-SARS-CoV-ECH.csv,SARS
2025-05-05,825584844038.6254,none,Mov-SARS-CoV-ECH.csv,SARS
2025-05-12,1360813718778.134,none,Mov-SARS-CoV-ECH.csv,SARS
2025-05-19,1703923680500.67,none,Mov-SARS-CoV-ECH.csv,SARS
2025-05-26,1641852773888.59,none,Mov-SARS-CoV-ECH.csv,SARS
2025-06-02,1874323125109.8533,none,Mov-SARS-CoV-ECH.csv,SARS
2025-06-09,2408847204202.897,none,Mov-SARS-CoV-ECH.csv,SARS
2025-06-16,2481478395010.53,none,Mov-SARS-CoV-ECH.csv,SARS
2025-06-23,3969448005195.973,none,Mov-SARS-CoV-ECH.csv,SARS
2020-07-27,173461966781.356,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-03,149803324632.073,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-10,125605157262.95831,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-17,89706034626.64732,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-24,50877195268.531,none,Mov-SARS-CoV-ECH.csv,SARS
2020-08-31,45676308509.135,none,Mov-SARS-CoV-ECH.csv,SARS
2020-09-07,45676308509.135,none,Mov-SARS-CoV-ECH.csv,SARS
