time,rna_copies,label,filename,virus
2024-09-30,-0.0021731464790508,none,FluB-Nat_slope_5.csv,FLUB
2024-10-07,-0.0084611701374324,none,FluB-Nat_slope_5.csv,FLUB
2024-10-14,0.0059774399090652,none,FluB-Nat_slope_5.csv,FLUB
2024-10-21,0.0093021755463504,none,FluB-Nat_slope_5.csv,FLUB
2024-10-28,0.0098261394880838,none,FluB-Nat_slope_5.csv,FLUB
2024-11-04,0.0243253679463039,none,FluB-Nat_slope_5.csv,FLUB
2024-11-11,0.0027068639739229,none,FluB-Nat_slope_5.csv,FLUB
2024-11-18,-0.009042133165806,none,FluB-Nat_slope_5.csv,FLUB
2024-11-25,-0.0064396325468906,start,FluB-Nat_slope_5.csv,FLUB
2024-12-02,-0.0045819634166532,start,FluB-Nat_slope_5.csv,FLUB
2024-12-09,0.0658473006021873,start,FluB-Nat_slope_5.csv,FLUB
2024-12-16,0.1390674532331274,start,FluB-Nat_slope_5.csv,FLUB
2024-12-23,0.1510983985116355,start,FluB-Nat_slope_5.csv,FLUB
2025-01-06,0.1302103763430643,start,FluB-Nat_slope_5.csv,FLUB
2025-01-13,0.2493129231041995,on going,FluB-Nat_slope_5.csv,FLUB
2025-01-20,0.2562416996249222,on going,FluB-Nat_slope_5.csv,FLUB
2025-01-27,1.0,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-03,0.6267676353919893,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-10,0.4487468884319614,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-17,0.2824553349565314,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-24,-0.1037892717792353,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-03,0.139749212059027,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-10,-0.5822036192862328,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-17,-0.815281061680277,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-24,-0.8116278796072212,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-31,-0.4753173497020965,end,FluB-Nat_slope_5.csv,FLUB
2025-04-07,-0.2317766201060567,end,FluB-Nat_slope_5.csv,FLUB
2025-04-14,-0.1626942728068359,end,FluB-Nat_slope_5.csv,FLUB
2025-04-21,-0.0973896049964661,end,FluB-Nat_slope_5.csv,FLUB
2025-04-28,-0.0779187699895751,end,FluB-Nat_slope_5.csv,FLUB
2025-05-05,-0.063429553286817,end,FluB-Nat_slope_5.csv,FLUB
2025-05-12,-0.0453713546328202,none,FluB-Nat_slope_5.csv,FLUB
2025-05-19,-0.0350626773388442,none,FluB-Nat_slope_5.csv,FLUB
2025-05-26,-0.0103940865963167,none,FluB-Nat_slope_5.csv,FLUB
2025-06-02,-0.004975450102864,none,FluB-Nat_slope_5.csv,FLUB
2025-06-09,-0.006786321607416,none,FluB-Nat_slope_5.csv,FLUB
2025-06-16,-0.0020507531237764,none,FluB-Nat_slope_5.csv,FLUB
2025-06-23,0.0003922437820567,none,FluB-Nat_slope_5.csv,FLUB
2021-11-01,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-08,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-15,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-22,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-29,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-12-06,0.0161282447658418,none,FluB-Nat_slope_5.csv,FLUB
2021-12-13,0.0080437533590576,none,FluB-Nat_slope_5.csv,FLUB
2021-12-20,-4.07380477265951e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-12-27,-0.0081252294545108,none,FluB-Nat_slope_5.csv,FLUB
2022-01-03,-0.016209720861295,none,FluB-Nat_slope_5.csv,FLUB
2022-01-10,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-01-17,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-01-24,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-01-31,0.0127785513229568,none,FluB-Nat_slope_5.csv,FLUB
2022-02-07,0.0063689066376151,none,FluB-Nat_slope_5.csv,FLUB
2022-02-14,-4.07380477265951e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-02-21,0.0486780177125074,none,FluB-Nat_slope_5.csv,FLUB
2022-02-28,0.0147041728043778,none,FluB-Nat_slope_5.csv,FLUB
2022-03-07,-4.073804772659248e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-03-14,-0.0276049382705144,none,FluB-Nat_slope_5.csv,FLUB
2022-03-21,-0.0551691384933024,none,FluB-Nat_slope_5.csv,FLUB
2022-03-28,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-04,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-11,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-18,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-25,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-05-02,0.0203518613376212,none,FluB-Nat_slope_5.csv,FLUB
2022-05-09,0.0229945891938662,none,FluB-Nat_slope_5.csv,FLUB
2022-05-16,0.0063787757267328,none,FluB-Nat_slope_5.csv,FLUB
2022-05-23,-0.0102370377404005,none,FluB-Nat_slope_5.csv,FLUB
2022-05-30,-0.0268528512075338,none,FluB-Nat_slope_5.csv,FLUB
2022-06-06,-0.0128797655966455,none,FluB-Nat_slope_5.csv,FLUB
2022-06-13,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-06-20,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-06-27,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-04,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-11,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-18,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-25,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-01,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-08,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-15,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-22,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-29,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-26,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-03,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-10,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-17,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-24,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-31,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-07,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-14,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-21,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-28,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-26,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-02,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-09,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-16,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-23,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-30,0.0332297706770675,none,FluB-Nat_slope_5.csv,FLUB
2023-02-06,0.0721746550694588,none,FluB-Nat_slope_5.csv,FLUB
2023-02-13,0.0577990201143114,none,FluB-Nat_slope_5.csv,FLUB
2023-02-20,-0.0016511480178017,none,FluB-Nat_slope_5.csv,FLUB
2023-02-27,0.0534536279936458,none,FluB-Nat_slope_5.csv,FLUB
2023-03-06,0.1982318007086534,none,FluB-Nat_slope_5.csv,FLUB
2023-03-13,0.1201080453973474,none,FluB-Nat_slope_5.csv,FLUB
2023-03-20,0.1266290769923199,none,FluB-Nat_slope_5.csv,FLUB
2023-03-27,-0.0107160708609733,none,FluB-Nat_slope_5.csv,FLUB
2023-04-03,-0.0735630142880422,none,FluB-Nat_slope_5.csv,FLUB
2023-04-10,-0.0773761195945546,none,FluB-Nat_slope_5.csv,FLUB
2023-04-17,-0.2261916037619827,none,FluB-Nat_slope_5.csv,FLUB
2023-04-24,-0.137773945411149,none,FluB-Nat_slope_5.csv,FLUB
2023-05-01,-0.047374656670389,none,FluB-Nat_slope_5.csv,FLUB
2023-05-08,0.0144770264729793,none,FluB-Nat_slope_5.csv,FLUB
2023-05-15,-0.0195454853726172,none,FluB-Nat_slope_5.csv,FLUB
2023-05-22,-0.0535679972182139,none,FluB-Nat_slope_5.csv,FLUB
2023-05-29,-0.0290762670891385,none,FluB-Nat_slope_5.csv,FLUB
2023-06-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-06-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-06-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-06-26,0.0064572564679079,none,FluB-Nat_slope_5.csv,FLUB
2023-07-03,0.0032082592100906,none,FluB-Nat_slope_5.csv,FLUB
2023-07-10,-4.073804772659553e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-07-17,-0.0032897353055438,none,FluB-Nat_slope_5.csv,FLUB
2023-07-24,-0.0065387325633611,none,FluB-Nat_slope_5.csv,FLUB
2023-07-31,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-07,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-14,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-21,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-28,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-04,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-11,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-18,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-25,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-02,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-09,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-16,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-23,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-30,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-06,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-13,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-20,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-27,0.0319742409862752,none,FluB-Nat_slope_5.csv,FLUB
2023-12-04,0.0159667514692743,none,FluB-Nat_slope_5.csv,FLUB
2023-12-11,-4.0738047726594224e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-12-18,-0.0160482275647275,none,FluB-Nat_slope_5.csv,FLUB
2023-12-25,-0.0320557170817284,none,FluB-Nat_slope_5.csv,FLUB
2024-01-01,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-01-08,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-01-15,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-01-22,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-01-29,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-02-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-02-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-02-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-02-26,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-03-04,0.0269960214478108,none,FluB-Nat_slope_5.csv,FLUB
2024-03-11,0.0134776417000421,none,FluB-Nat_slope_5.csv,FLUB
2024-03-18,-4.0738047726594224e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-03-25,-0.0135591177954953,none,FluB-Nat_slope_5.csv,FLUB
2024-04-01,-0.027077497543264,none,FluB-Nat_slope_5.csv,FLUB
2024-04-08,0.0165214027376825,none,FluB-Nat_slope_5.csv,FLUB
2024-04-15,0.0329361703042986,none,FluB-Nat_slope_5.csv,FLUB
2024-04-22,0.0555191525978244,none,FluB-Nat_slope_5.csv,FLUB
2024-04-29,0.0457816308699733,none,FluB-Nat_slope_5.csv,FLUB
2024-05-06,0.0192220596290247,none,FluB-Nat_slope_5.csv,FLUB
2024-05-13,-0.0193774568150301,none,FluB-Nat_slope_5.csv,FLUB
2024-05-20,-0.0539999166156385,none,FluB-Nat_slope_5.csv,FLUB
2024-05-27,-0.0485002568767314,none,FluB-Nat_slope_5.csv,FLUB
2024-06-03,-0.0322704105930722,none,FluB-Nat_slope_5.csv,FLUB
2024-06-10,-0.0084457887239163,none,FluB-Nat_slope_5.csv,FLUB
2024-06-17,-4.073804772659553e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-06-24,0.0058356089314153,none,FluB-Nat_slope_5.csv,FLUB
2024-07-01,0.0026346962975426,none,FluB-Nat_slope_5.csv,FLUB
2024-07-08,0.0017763841280427,none,FluB-Nat_slope_5.csv,FLUB
2024-07-15,-0.004277906035911,none,FluB-Nat_slope_5.csv,FLUB
2024-07-22,-0.0103321961998649,none,FluB-Nat_slope_5.csv,FLUB
2024-07-29,-0.0036749823992653,none,FluB-Nat_slope_5.csv,FLUB
2024-08-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-08-12,0.0065397816758662,none,FluB-Nat_slope_5.csv,FLUB
2024-08-19,0.0032495218140698,none,FluB-Nat_slope_5.csv,FLUB
2024-08-26,0.0029737946161432,none,FluB-Nat_slope_5.csv,FLUB
2024-09-02,-0.0018237315775881,none,FluB-Nat_slope_5.csv,FLUB
2024-09-09,0.0019885313606361,none,FluB-Nat_slope_5.csv,FLUB
2024-09-16,0.0081013828801598,none,FluB-Nat_slope_5.csv,FLUB
2024-09-23,-0.0003830243646746,none,FluB-Nat_slope_5.csv,FLUB
2024-09-30,-0.0021731464790508,none,FluB-Nat_slope_5.csv,FLUB
2024-10-07,-0.0084611701374324,none,FluB-Nat_slope_5.csv,FLUB
2024-10-14,0.0059774399090652,none,FluB-Nat_slope_5.csv,FLUB
2024-10-21,0.0093021755463504,none,FluB-Nat_slope_5.csv,FLUB
2024-10-28,0.0098261394880838,none,FluB-Nat_slope_5.csv,FLUB
2024-11-04,0.0243253679463039,none,FluB-Nat_slope_5.csv,FLUB
2024-11-11,0.0027068639739229,none,FluB-Nat_slope_5.csv,FLUB
2024-11-18,-0.009042133165806,none,FluB-Nat_slope_5.csv,FLUB
2024-11-25,-0.0064396325468906,start,FluB-Nat_slope_5.csv,FLUB
2024-12-02,-0.0045819634166532,start,FluB-Nat_slope_5.csv,FLUB
2024-12-09,0.0658473006021873,start,FluB-Nat_slope_5.csv,FLUB
2024-12-16,0.1390674532331274,start,FluB-Nat_slope_5.csv,FLUB
2024-12-23,0.1510983985116355,start,FluB-Nat_slope_5.csv,FLUB
2025-01-06,0.1302103763430643,start,FluB-Nat_slope_5.csv,FLUB
2025-01-13,0.2493129231041995,start,FluB-Nat_slope_5.csv,FLUB
2025-01-20,0.2562416996249222,start,FluB-Nat_slope_5.csv,FLUB
2025-01-27,1.0,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-03,0.6267676353919893,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-10,0.4487468884319614,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-17,0.2824553349565314,on going,FluB-Nat_slope_5.csv,FLUB
2025-02-24,-0.1037892717792353,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-03,0.139749212059027,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-10,-0.5822036192862328,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-17,-0.815281061680277,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-24,-0.8116278796072212,on going,FluB-Nat_slope_5.csv,FLUB
2025-03-31,-0.4753173497020965,end,FluB-Nat_slope_5.csv,FLUB
2025-04-07,-0.2317766201060567,end,FluB-Nat_slope_5.csv,FLUB
2025-04-14,-0.1626942728068359,end,FluB-Nat_slope_5.csv,FLUB
2025-04-21,-0.0973896049964661,end,FluB-Nat_slope_5.csv,FLUB
2025-04-28,-0.0779187699895751,end,FluB-Nat_slope_5.csv,FLUB
2025-05-05,-0.063429553286817,end,FluB-Nat_slope_5.csv,FLUB
2025-05-12,-0.0453713546328202,end,FluB-Nat_slope_5.csv,FLUB
2025-05-19,-0.0350626773388442,end,FluB-Nat_slope_5.csv,FLUB
2025-05-26,-0.0103940865963167,none,FluB-Nat_slope_5.csv,FLUB
2025-06-02,-0.004975450102864,none,FluB-Nat_slope_5.csv,FLUB
2025-06-09,-0.006786321607416,none,FluB-Nat_slope_5.csv,FLUB
2025-06-16,-0.0020507531237764,none,FluB-Nat_slope_5.csv,FLUB
2025-06-23,0.0003922437820567,none,FluB-Nat_slope_5.csv,FLUB
2021-11-01,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-08,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-15,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-22,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-11-29,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-12-06,0.0161282447658418,none,FluB-Nat_slope_5.csv,FLUB
2021-12-13,0.0080437533590576,none,FluB-Nat_slope_5.csv,FLUB
2021-12-20,-4.07380477265951e-05,none,FluB-Nat_slope_5.csv,FLUB
2021-12-27,-0.0081252294545108,none,FluB-Nat_slope_5.csv,FLUB
2022-01-03,-0.016209720861295,none,FluB-Nat_slope_5.csv,FLUB
2022-01-10,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-01-17,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-01-24,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-01-31,0.0127785513229568,none,FluB-Nat_slope_5.csv,FLUB
2022-02-07,0.0063689066376151,none,FluB-Nat_slope_5.csv,FLUB
2022-02-14,-4.07380477265951e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-02-21,0.0486780177125074,none,FluB-Nat_slope_5.csv,FLUB
2022-02-28,0.0147041728043778,none,FluB-Nat_slope_5.csv,FLUB
2022-03-07,-4.073804772659248e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-03-14,-0.0276049382705144,none,FluB-Nat_slope_5.csv,FLUB
2022-03-21,-0.0551691384933024,none,FluB-Nat_slope_5.csv,FLUB
2022-03-28,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-04,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-11,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-18,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-04-25,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-05-02,0.0203518613376212,none,FluB-Nat_slope_5.csv,FLUB
2022-05-09,0.0229945891938662,none,FluB-Nat_slope_5.csv,FLUB
2022-05-16,0.0063787757267328,none,FluB-Nat_slope_5.csv,FLUB
2022-05-23,-0.0102370377404005,none,FluB-Nat_slope_5.csv,FLUB
2022-05-30,-0.0268528512075338,none,FluB-Nat_slope_5.csv,FLUB
2022-06-06,-0.0128797655966455,none,FluB-Nat_slope_5.csv,FLUB
2022-06-13,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-06-20,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-06-27,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-04,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-11,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-18,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-07-25,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-01,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-08,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-15,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-22,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-08-29,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-09-26,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-03,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-10,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-17,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-24,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-10-31,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-07,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-14,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-21,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-11-28,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2022-12-26,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-02,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-09,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-16,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-23,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-01-30,0.0332297706770675,none,FluB-Nat_slope_5.csv,FLUB
2023-02-06,0.0721746550694588,none,FluB-Nat_slope_5.csv,FLUB
2023-02-13,0.0577990201143114,none,FluB-Nat_slope_5.csv,FLUB
2023-02-20,-0.0016511480178017,none,FluB-Nat_slope_5.csv,FLUB
2023-02-27,0.0534536279936458,none,FluB-Nat_slope_5.csv,FLUB
2023-03-06,0.1982318007086534,none,FluB-Nat_slope_5.csv,FLUB
2023-03-13,0.1201080453973474,none,FluB-Nat_slope_5.csv,FLUB
2023-03-20,0.1266290769923199,none,FluB-Nat_slope_5.csv,FLUB
2023-03-27,-0.0107160708609733,none,FluB-Nat_slope_5.csv,FLUB
2023-04-03,-0.0735630142880422,none,FluB-Nat_slope_5.csv,FLUB
2023-04-10,-0.0773761195945546,none,FluB-Nat_slope_5.csv,FLUB
2023-04-17,-0.2261916037619827,none,FluB-Nat_slope_5.csv,FLUB
2023-04-24,-0.137773945411149,none,FluB-Nat_slope_5.csv,FLUB
2023-05-01,-0.047374656670389,none,FluB-Nat_slope_5.csv,FLUB
2023-05-08,0.0144770264729793,none,FluB-Nat_slope_5.csv,FLUB
2023-05-15,-0.0195454853726172,none,FluB-Nat_slope_5.csv,FLUB
2023-05-22,-0.0535679972182139,none,FluB-Nat_slope_5.csv,FLUB
2023-05-29,-0.0290762670891385,none,FluB-Nat_slope_5.csv,FLUB
2023-06-05,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-06-12,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-06-19,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-06-26,0.0064572564679079,none,FluB-Nat_slope_5.csv,FLUB
2023-07-03,0.0032082592100906,none,FluB-Nat_slope_5.csv,FLUB
2023-07-10,-4.073804772659553e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-07-17,-0.0032897353055438,none,FluB-Nat_slope_5.csv,FLUB
2023-07-24,-0.0065387325633611,none,FluB-Nat_slope_5.csv,FLUB
2023-07-31,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-07,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-14,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-21,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-08-28,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-04,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-11,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-18,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-09-25,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-02,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-09,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-16,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-23,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-10-30,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-06,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-13,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-20,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-11-27,0.0319742409862752,none,FluB-Nat_slope_5.csv,FLUB
2023-12-04,0.0159667514692743,none,FluB-Nat_slope_5.csv,FLUB
2023-12-11,-4.0738047726594224e-05,none,FluB-Nat_slope_5.csv,FLUB
2023-12-18,-0.0160482275647275,none,FluB-Nat_slope_5.csv,FLUB
2023-12-25,-0.0320557170817284,none,FluB-Nat_slope_5.csv,FLUB
2024-01-01,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-01-08,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
2024-01-15,-4.073804772659597e-05,none,FluB-Nat_slope_5.csv,FLUB
