time,rna_copies,label,filename,virus
2025-06-16,-0.2649264832275874,none,RSV-MER_slope_5.csv,RSV
2025-06-23,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-03,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-10,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-17,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-24,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-31,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-07,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-14,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-21,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-28,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-04,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-11,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-18,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-25,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-02,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-09,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-16,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2023-10-23,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2023-10-30,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2023-11-06,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2023-11-13,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2023-11-20,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2023-11-27,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2023-12-04,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2023-12-11,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2023-12-18,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2023-12-25,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-01-01,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-01-08,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-01-15,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-01-22,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-01-29,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-02-05,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-02-12,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-02-19,4.39867090983178e-18,on going,RSV-MER_slope_5.csv,RSV
2024-02-26,4.39867090983178e-18,end,RSV-MER_slope_5.csv,RSV
2024-03-04,4.39867090983178e-18,end,RSV-MER_slope_5.csv,RSV
2024-03-11,4.39867090983178e-18,end,RSV-MER_slope_5.csv,RSV
2024-03-18,4.39867090983178e-18,end,RSV-MER_slope_5.csv,RSV
2024-03-25,4.39867090983178e-18,end,RSV-MER_slope_5.csv,RSV
2024-04-01,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-08,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-15,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-22,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-29,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-06,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-13,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-20,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-27,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-03,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-10,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-17,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-24,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-01,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-08,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-15,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-22,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-29,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-05,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-12,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-19,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-26,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-02,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-09,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-16,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-23,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2024-09-30,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2024-10-07,4.39867090983178e-18,start,RSV-MER_slope_5.csv,RSV
2024-10-14,0.1050294673951144,on going,RSV-MER_slope_5.csv,RSV
2024-10-21,0.0525147336975571,on going,RSV-MER_slope_5.csv,RSV
2024-10-28,1.3950079786612692e-17,on going,RSV-MER_slope_5.csv,RSV
2024-11-04,0.0175540009428483,on going,RSV-MER_slope_5.csv,RSV
2024-11-11,-0.0092480848884177,on going,RSV-MER_slope_5.csv,RSV
2024-11-18,0.0911205227797408,on going,RSV-MER_slope_5.csv,RSV
2024-11-25,0.1208385194288386,on going,RSV-MER_slope_5.csv,RSV
2024-12-02,0.4727699459771789,on going,RSV-MER_slope_5.csv,RSV
2024-12-09,1.0,on going,RSV-MER_slope_5.csv,RSV
2024-12-16,0.8019208890270105,on going,RSV-MER_slope_5.csv,RSV
2024-12-23,0.3804788071173856,on going,RSV-MER_slope_5.csv,RSV
2025-01-06,-0.1671976997749239,on going,RSV-MER_slope_5.csv,RSV
2025-01-13,-0.0960365060482149,on going,RSV-MER_slope_5.csv,RSV
2025-01-20,0.2894789262781497,on going,RSV-MER_slope_5.csv,RSV
2025-01-27,-0.2577754226523056,on going,RSV-MER_slope_5.csv,RSV
2025-02-03,-0.6040683151846911,on going,RSV-MER_slope_5.csv,RSV
2025-02-10,-0.4059452005963173,on going,RSV-MER_slope_5.csv,RSV
2025-02-17,-0.0367808905775804,on going,RSV-MER_slope_5.csv,RSV
2025-02-24,0.4925255297072436,on going,RSV-MER_slope_5.csv,RSV
2025-03-03,-0.0841912825016613,on going,RSV-MER_slope_5.csv,RSV
2025-03-10,0.1107598489506885,on going,RSV-MER_slope_5.csv,RSV
2025-03-17,0.0217001963747263,on going,RSV-MER_slope_5.csv,RSV
2025-03-24,0.0081847787764408,on going,RSV-MER_slope_5.csv,RSV
2025-03-31,-0.0056868449921435,end,RSV-MER_slope_5.csv,RSV
2025-04-07,-0.5250542929542004,end,RSV-MER_slope_5.csv,RSV
2025-04-14,-0.1769621117020961,end,RSV-MER_slope_5.csv,RSV
2025-04-21,-0.2815965369018532,end,RSV-MER_slope_5.csv,RSV
2025-04-28,-0.3567292634934259,end,RSV-MER_slope_5.csv,RSV
2025-05-05,-0.2390543039812412,end,RSV-MER_slope_5.csv,RSV
2025-05-12,-0.23026874332441,end,RSV-MER_slope_5.csv,RSV
2025-05-19,0.0321680069269845,end,RSV-MER_slope_5.csv,RSV
2025-05-26,0.0472891780875142,end,RSV-MER_slope_5.csv,RSV
2025-06-02,-0.1703481270525588,none,RSV-MER_slope_5.csv,RSV
2025-06-09,-0.1324632416137936,none,RSV-MER_slope_5.csv,RSV
2025-06-16,-0.2649264832275874,none,RSV-MER_slope_5.csv,RSV
2025-06-23,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-03,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-10,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-17,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-24,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-07-31,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-07,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-14,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-21,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-08-28,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-04,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-11,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-18,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-09-25,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-02,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-09,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-16,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-23,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-10-30,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-11-06,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-11-13,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-11-20,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-11-27,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-12-04,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-12-11,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-12-18,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2023-12-25,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-01-01,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-01-08,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-01-15,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-01-22,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-01-29,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-02-05,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-02-12,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-02-19,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-02-26,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-03-04,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-03-11,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-03-18,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-03-25,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-01,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-08,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-15,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-22,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-04-29,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-06,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-13,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-20,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-05-27,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-03,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-10,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-17,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-06-24,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-01,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-08,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-15,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-22,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-07-29,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-05,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-12,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-19,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-08-26,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-02,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-09,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-16,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-23,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-09-30,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-10-07,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
2024-10-14,0.1050294673951144,none,RSV-MER_slope_5.csv,RSV
2024-10-21,0.0525147336975571,none,RSV-MER_slope_5.csv,RSV
2024-10-28,1.3950079786612692e-17,none,RSV-MER_slope_5.csv,RSV
2024-11-04,0.0175540009428483,start,RSV-MER_slope_5.csv,RSV
2024-11-11,-0.0092480848884177,start,RSV-MER_slope_5.csv,RSV
2024-11-18,0.0911205227797408,start,RSV-MER_slope_5.csv,RSV
2024-11-25,0.1208385194288386,start,RSV-MER_slope_5.csv,RSV
2024-12-02,0.4727699459771789,on going,RSV-MER_slope_5.csv,RSV
2024-12-09,1.0,on going,RSV-MER_slope_5.csv,RSV
2024-12-16,0.8019208890270105,on going,RSV-MER_slope_5.csv,RSV
2024-12-23,0.3804788071173856,on going,RSV-MER_slope_5.csv,RSV
2025-01-06,-0.1671976997749239,on going,RSV-MER_slope_5.csv,RSV
2025-01-13,-0.0960365060482149,on going,RSV-MER_slope_5.csv,RSV
2025-01-20,0.2894789262781497,on going,RSV-MER_slope_5.csv,RSV
2025-01-27,-0.2577754226523056,on going,RSV-MER_slope_5.csv,RSV
2025-02-03,-0.6040683151846911,on going,RSV-MER_slope_5.csv,RSV
2025-02-10,-0.4059452005963173,on going,RSV-MER_slope_5.csv,RSV
2025-02-17,-0.0367808905775804,on going,RSV-MER_slope_5.csv,RSV
2025-02-24,0.4925255297072436,on going,RSV-MER_slope_5.csv,RSV
2025-03-03,-0.0841912825016613,on going,RSV-MER_slope_5.csv,RSV
2025-03-10,0.1107598489506885,on going,RSV-MER_slope_5.csv,RSV
2025-03-17,0.0217001963747263,on going,RSV-MER_slope_5.csv,RSV
2025-03-24,0.0081847787764408,on going,RSV-MER_slope_5.csv,RSV
2025-03-31,-0.0056868449921435,end,RSV-MER_slope_5.csv,RSV
2025-04-07,-0.5250542929542004,end,RSV-MER_slope_5.csv,RSV
2025-04-14,-0.1769621117020961,end,RSV-MER_slope_5.csv,RSV
2025-04-21,-0.2815965369018532,end,RSV-MER_slope_5.csv,RSV
2025-04-28,-0.3567292634934259,end,RSV-MER_slope_5.csv,RSV
2025-05-05,-0.2390543039812412,end,RSV-MER_slope_5.csv,RSV
2025-05-12,-0.23026874332441,none,RSV-MER_slope_5.csv,RSV
2025-05-19,0.0321680069269845,none,RSV-MER_slope_5.csv,RSV
2025-05-26,0.0472891780875142,none,RSV-MER_slope_5.csv,RSV
2025-06-02,-0.1703481270525588,none,RSV-MER_slope_5.csv,RSV
2025-06-09,-0.1324632416137936,none,RSV-MER_slope_5.csv,RSV
2025-06-16,-0.2649264832275874,none,RSV-MER_slope_5.csv,RSV
2025-06-23,4.39867090983178e-18,none,RSV-MER_slope_5.csv,RSV
