time,rna_copies,label,filename,virus
2024-10-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-10-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-10-21,0.012900107703698,none,FluB-BET_slope_7.csv,FLUB
2024-10-28,0.0085900402658265,none,FluB-BET_slope_7.csv,FLUB
2024-11-04,0.0109225348086538,none,FluB-BET_slope_7.csv,FLUB
2024-11-11,0.0043982800438827,none,FluB-BET_slope_7.csv,FLUB
2024-11-18,-0.0021259747208884,none,FluB-BET_slope_7.csv,FLUB
2024-11-25,-0.0086502294856595,start,FluB-BET_slope_7.csv,FLUB
2024-12-02,-0.0016560455385896,start,FluB-BET_slope_7.csv,FLUB
2024-12-09,0.0198504328450717,start,FluB-BET_slope_7.csv,FLUB
2024-12-16,0.0193971383220347,start,FluB-BET_slope_7.csv,FLUB
2024-12-23,0.02401195680019,start,FluB-BET_slope_7.csv,FLUB
2025-01-06,0.0181955769912402,start,FluB-BET_slope_7.csv,FLUB
2025-01-13,0.118074047770015,on going,FluB-BET_slope_7.csv,FLUB
2025-01-20,0.2893753015364565,on going,FluB-BET_slope_7.csv,FLUB
2025-01-27,0.3863505926415069,on going,FluB-BET_slope_7.csv,FLUB
2025-02-03,0.5400121381049395,on going,FluB-BET_slope_7.csv,FLUB
2025-02-10,0.9071638576592028,on going,FluB-BET_slope_7.csv,FLUB
2025-02-17,0.9635871489935618,on going,FluB-BET_slope_7.csv,FLUB
2025-02-24,0.7200184282612894,on going,FluB-BET_slope_7.csv,FLUB
2025-03-03,0.3815049372090298,on going,FluB-BET_slope_7.csv,FLUB
2025-03-10,-0.0886101129928316,on going,FluB-BET_slope_7.csv,FLUB
2025-03-17,-0.5851224011315717,on going,FluB-BET_slope_7.csv,FLUB
2025-03-24,-1.0,on going,FluB-BET_slope_7.csv,FLUB
2025-03-31,-0.8928158999131148,end,FluB-BET_slope_7.csv,FLUB
2025-04-07,-0.6844882776426905,end,FluB-BET_slope_7.csv,FLUB
2025-04-14,-0.4968318966069961,end,FluB-BET_slope_7.csv,FLUB
2025-04-21,-0.2373066338784348,end,FluB-BET_slope_7.csv,FLUB
2025-04-28,-0.166797999168825,end,FluB-BET_slope_7.csv,FLUB
2025-05-05,-0.0718147862045324,end,FluB-BET_slope_7.csv,FLUB
2025-05-12,-0.0655497578773687,none,FluB-BET_slope_7.csv,FLUB
2025-05-19,-0.0598695234400727,none,FluB-BET_slope_7.csv,FLUB
2025-05-26,-0.0254764224709238,none,FluB-BET_slope_7.csv,FLUB
2025-06-02,-0.0381995864014275,none,FluB-BET_slope_7.csv,FLUB
2025-06-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2025-06-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2025-06-23,0.0056276920543852,none,FluB-BET_slope_7.csv,FLUB
2021-11-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2021-11-22,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2021-11-29,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2021-12-06,0.0705553921861696,none,FluB-BET_slope_7.csv,FLUB
2021-12-13,0.0470268965874742,none,FluB-BET_slope_7.csv,FLUB
2021-12-20,0.0234984009887788,none,FluB-BET_slope_7.csv,FLUB
2021-12-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-01-03,-0.0235585902086118,none,FluB-BET_slope_7.csv,FLUB
2022-01-10,-0.0470870858073072,none,FluB-BET_slope_7.csv,FLUB
2022-01-17,-0.0706155814060026,none,FluB-BET_slope_7.csv,FLUB
2022-01-24,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-01-31,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-13,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-20,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-01,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-08,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-22,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-29,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-05,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-03,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-10,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-17,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-24,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-31,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-05,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-13,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-20,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-03-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-03-13,0.1937907568792433,none,FluB-BET_slope_7.csv,FLUB
2023-03-20,0.2589793482567769,none,FluB-BET_slope_7.csv,FLUB
2023-03-27,0.1511072171357502,none,FluB-BET_slope_7.csv,FLUB
2023-04-03,0.0432350860147235,none,FluB-BET_slope_7.csv,FLUB
2023-04-10,-0.0646370451063031,none,FluB-BET_slope_7.csv,FLUB
2023-04-17,-0.1725091762273297,none,FluB-BET_slope_7.csv,FLUB
2023-04-24,-0.1100858594978281,none,FluB-BET_slope_7.csv,FLUB
2023-05-01,-0.0162953379168178,none,FluB-BET_slope_7.csv,FLUB
2023-05-08,0.0567350546735929,none,FluB-BET_slope_7.csv,FLUB
2023-05-15,-3.0094609916513115e-05,none,FluB-BET_slope_7.csv,FLUB
2023-05-22,-0.0567952438934259,none,FluB-BET_slope_7.csv,FLUB
2023-05-29,-0.1135603931769353,none,FluB-BET_slope_7.csv,FLUB
2023-06-05,-0.1703255424604447,none,FluB-BET_slope_7.csv,FLUB
2023-06-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-06-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-06-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-03,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-10,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-17,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-24,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-31,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-13,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-20,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-01,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-08,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-22,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-29,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-02-05,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-02-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-02-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-02-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-03-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-03-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-03-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-03-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-04-01,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-04-08,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-04-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-04-22,0.028786746276187,none,FluB-BET_slope_7.csv,FLUB
2024-04-29,0.0191811326474858,none,FluB-BET_slope_7.csv,FLUB
2024-05-06,0.0095755190187846,none,FluB-BET_slope_7.csv,FLUB
2024-05-13,-3.009460991650317e-05,none,FluB-BET_slope_7.csv,FLUB
2024-05-20,-0.0096357082386176,none,FluB-BET_slope_7.csv,FLUB
2024-05-27,-0.0192413218673188,none,FluB-BET_slope_7.csv,FLUB
2024-06-03,-0.02884693549602,none,FluB-BET_slope_7.csv,FLUB
2024-06-10,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-06-17,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-06-24,0.0369645102494337,none,FluB-BET_slope_7.csv,FLUB
2024-07-01,0.024632975296317,none,FluB-BET_slope_7.csv,FLUB
2024-07-08,0.0123014403432002,none,FluB-BET_slope_7.csv,FLUB
2024-07-15,-3.0094609916500328e-05,none,FluB-BET_slope_7.csv,FLUB
2024-07-22,-0.0123616295630332,none,FluB-BET_slope_7.csv,FLUB
2024-07-29,-0.02469316451615,none,FluB-BET_slope_7.csv,FLUB
2024-08-05,-0.0370246994692667,none,FluB-BET_slope_7.csv,FLUB
2024-08-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-08-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-08-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-09-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-09-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-09-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-09-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-09-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-10-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-10-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-10-21,0.012900107703698,none,FluB-BET_slope_7.csv,FLUB
2024-10-28,0.0085900402658265,none,FluB-BET_slope_7.csv,FLUB
2024-11-04,0.0109225348086538,none,FluB-BET_slope_7.csv,FLUB
2024-11-11,0.0043982800438827,none,FluB-BET_slope_7.csv,FLUB
2024-11-18,-0.0021259747208884,none,FluB-BET_slope_7.csv,FLUB
2024-11-25,-0.0086502294856595,start,FluB-BET_slope_7.csv,FLUB
2024-12-02,-0.0016560455385896,start,FluB-BET_slope_7.csv,FLUB
2024-12-09,0.0198504328450717,start,FluB-BET_slope_7.csv,FLUB
2024-12-16,0.0193971383220347,start,FluB-BET_slope_7.csv,FLUB
2024-12-23,0.02401195680019,start,FluB-BET_slope_7.csv,FLUB
2025-01-06,0.0181955769912402,start,FluB-BET_slope_7.csv,FLUB
2025-01-13,0.118074047770015,start,FluB-BET_slope_7.csv,FLUB
2025-01-20,0.2893753015364565,start,FluB-BET_slope_7.csv,FLUB
2025-01-27,0.3863505926415069,on going,FluB-BET_slope_7.csv,FLUB
2025-02-03,0.5400121381049395,on going,FluB-BET_slope_7.csv,FLUB
2025-02-10,0.9071638576592028,on going,FluB-BET_slope_7.csv,FLUB
2025-02-17,0.9635871489935618,on going,FluB-BET_slope_7.csv,FLUB
2025-02-24,0.7200184282612894,on going,FluB-BET_slope_7.csv,FLUB
2025-03-03,0.3815049372090298,on going,FluB-BET_slope_7.csv,FLUB
2025-03-10,-0.0886101129928316,on going,FluB-BET_slope_7.csv,FLUB
2025-03-17,-0.5851224011315717,on going,FluB-BET_slope_7.csv,FLUB
2025-03-24,-1.0,on going,FluB-BET_slope_7.csv,FLUB
2025-03-31,-0.8928158999131148,end,FluB-BET_slope_7.csv,FLUB
2025-04-07,-0.6844882776426905,end,FluB-BET_slope_7.csv,FLUB
2025-04-14,-0.4968318966069961,end,FluB-BET_slope_7.csv,FLUB
2025-04-21,-0.2373066338784348,end,FluB-BET_slope_7.csv,FLUB
2025-04-28,-0.166797999168825,end,FluB-BET_slope_7.csv,FLUB
2025-05-05,-0.0718147862045324,end,FluB-BET_slope_7.csv,FLUB
2025-05-12,-0.0655497578773687,end,FluB-BET_slope_7.csv,FLUB
2025-05-19,-0.0598695234400727,end,FluB-BET_slope_7.csv,FLUB
2025-05-26,-0.0254764224709238,none,FluB-BET_slope_7.csv,FLUB
2025-06-02,-0.0381995864014275,none,FluB-BET_slope_7.csv,FLUB
2025-06-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2025-06-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2025-06-23,0.0056276920543852,none,FluB-BET_slope_7.csv,FLUB
2021-11-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2021-11-22,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2021-11-29,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2021-12-06,0.0705553921861696,none,FluB-BET_slope_7.csv,FLUB
2021-12-13,0.0470268965874742,none,FluB-BET_slope_7.csv,FLUB
2021-12-20,0.0234984009887788,none,FluB-BET_slope_7.csv,FLUB
2021-12-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-01-03,-0.0235585902086118,none,FluB-BET_slope_7.csv,FLUB
2022-01-10,-0.0470870858073072,none,FluB-BET_slope_7.csv,FLUB
2022-01-17,-0.0706155814060026,none,FluB-BET_slope_7.csv,FLUB
2022-01-24,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-01-31,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-02-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-03-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-04-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-05-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-13,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-20,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-06-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-07-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-01,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-08,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-22,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-08-29,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-05,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-09-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-03,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-10,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-17,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-24,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-10-31,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-11-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-05,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2022-12-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-01-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-13,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-20,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-02-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-03-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-03-13,0.1937907568792433,none,FluB-BET_slope_7.csv,FLUB
2023-03-20,0.2589793482567769,none,FluB-BET_slope_7.csv,FLUB
2023-03-27,0.1511072171357502,none,FluB-BET_slope_7.csv,FLUB
2023-04-03,0.0432350860147235,none,FluB-BET_slope_7.csv,FLUB
2023-04-10,-0.0646370451063031,none,FluB-BET_slope_7.csv,FLUB
2023-04-17,-0.1725091762273297,none,FluB-BET_slope_7.csv,FLUB
2023-04-24,-0.1100858594978281,none,FluB-BET_slope_7.csv,FLUB
2023-05-01,-0.0162953379168178,none,FluB-BET_slope_7.csv,FLUB
2023-05-08,0.0567350546735929,none,FluB-BET_slope_7.csv,FLUB
2023-05-15,-3.0094609916513115e-05,none,FluB-BET_slope_7.csv,FLUB
2023-05-22,-0.0567952438934259,none,FluB-BET_slope_7.csv,FLUB
2023-05-29,-0.1135603931769353,none,FluB-BET_slope_7.csv,FLUB
2023-06-05,-0.1703255424604447,none,FluB-BET_slope_7.csv,FLUB
2023-06-12,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-06-19,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-06-26,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-03,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-10,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-17,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-24,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-07-31,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-07,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-14,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-21,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-08-28,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-09-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-02,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-09,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-16,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-23,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-10-30,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-06,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-13,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-20,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-11-27,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-04,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-11,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-18,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2023-12-25,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-01,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-08,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-15,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-22,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-01-29,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
2024-02-05,-3.0094609916501747e-05,none,FluB-BET_slope_7.csv,FLUB
